436 0.0178184242 1 1 
640 0.0170502206 1 1 
591 0.0165027240 1 1 
687 0.0148919712 1 1 
540 0.0138100746 1 1 
592 0.0125926935 1 1 
641 0.0124515050 1 1 
488 0.0120930925 1 1 
541 0.0115082200 1 1 
384 0.0109484291 1 1 
489 0.0102918219 1 1 
730 0.0070276944 1 1 
487 0.0069463892 1 1 
435 0.0057627861 1 1 
688 0.0056930318 1 1 
539 0.0041031037 1 1 
437 0.0036528739 1 1 
590 0.0027772196 1 1 
686 0.0022977874 1 1 
639 0.0022952437 1 1 
729 0.0020708904 1 1 
383 0.0014833601 1 1 
1429 0.0012198991 1 1 
1685 0.0011658438 1 1 
1637 0.0010932360 1 1 
768 0.0010638274 1 1 
1535 0.0010154025 1 1 
1482 0.0009946009 1 1 
1587 0.0009475962 1 1 
1481 0.0008141212 1 1 
385 0.0005651818 1 1 
1430 0.0005577134 1 1 
1729 0.0004986165 1 1 
332 0.0004640469 0 1 
538 0.0003938313 1 1 
1586 0.0003628316 1 1 
1534 0.0003531809 1 1 
1636 0.0003302092 1 1 
486 0.0002959602 1 1 
769 0.0002925202 1 1 
1684 0.0002846984 1 1 
589 0.0002776392 0 1 
333 0.0002426607 0 1 
1728 0.0002235361 0 1 
