770 0.0125204771 0 1 
771 0.0121036880 0 1 
693 0.0094158921 0 1 
647 0.0088524716 0 1 
600 0.0055153089 0 1 
734 0.0036688919 0 1 
648 0.0033557168 0 1 
733 0.0030348383 0 1 
692 0.0028112536 0 1 
803 0.0022114021 0 1 
646 0.0017694794 0 1 
735 0.0015238708 0 1 
804 0.0009855117 0 1 
551 0.0009757392 0 1 
1771 0.0006761416 0 1 
805 0.0006498702 0 1 
1691 0.0006253314 0 1 
772 0.0005771512 0 1 
832 0.0005656199 0 1 
773 0.0005583649 0 1 
831 0.0004995004 0 1 
806 0.0004550776 0 1 
696 0.0004123859 0 1 
736 0.0003734645 0 1 
737 0.0003525437 0 1 
1645 0.0003164552 0 1 
346 0.0002990522 0 1 
651 0.0002652491 0 1 
738 0.0002640954 0 1 
1806 0.0002623623 0 1 
830 0.0002306806 0 1 
697 0.0002285683 0 1 
554 0.0002269707 0 1 
694 0.0002250905 0 1 
1733 0.0002126235 0 1 
652 0.0002095424 0 1 
695 0.0001973791 0 1 
1596 0.0001900458 0 1 
1734 0.0001812529 0 1 
503 0.0001807454 0 1 
604 0.0001737527 0 1 
852 0.0001696336 0 1 
774 0.0001691083 0 1 
264 0.0001678633 1 1 
265 0.0001654833 1 1 
451 0.0001639310 0 1 
316 0.0001576158 1 1 
315 0.0001572494 1 1 
317 0.0001565072 1 1 
314 0.0001536935 1 1 
318 0.0001522826 1 1 
266 0.0001499480 1 1 
853 0.0001466406 0 1 
313 0.0001450358 1 1 
263 0.0001433185 0 1 
601 0.0001422843 0 1 
369 0.0001411016 1 1 
370 0.0001403880 1 1 
368 0.0001379918 1 1 
504 0.0001356182 0 1 
367 0.0001331936 1 1 
319 0.0001299810 1 1 
371 0.0001295469 1 1 
421 0.0001292329 1 1 
422 0.0001289309 1 1 
312 0.0001286460 0 1 
366 0.0001255259 1 1 
