569 0.0571210705 1 1 
620 0.0496008747 1 1 
517 0.0421105993 1 1 
464 0.0412252392 1 0 
518 0.0405626326 1 1 
413 0.0376388976 1 0 
570 0.0353232319 1 1 
619 0.0311998327 1 1 
621 0.0290486481 1 1 
465 0.0276456147 1 0 
361 0.0274446648 1 0 
669 0.0260423246 1 1 
670 0.0220276713 1 1 
668 0.0180991361 1 1 
310 0.0180308557 1 0 
671 0.0155074586 1 1 
622 0.0135602473 1 1 
568 0.0126248397 1 0 
414 0.0113743799 1 0 
672 0.0102374654 1 1 
623 0.0082252607 1 1 
362 0.0077161527 1 0 
260 0.0067890999 1 0 
673 0.0064785445 1 1 
624 0.0063008504 1 1 
412 0.0062937306 1 0 
360 0.0061337165 1 0 
625 0.0050474937 1 1 
311 0.0050467547 1 0 
466 0.0050105416 1 0 
309 0.0045947153 1 0 
667 0.0043310184 1 1 
626 0.0038536892 1 1 
1564 0.0034440944 1 0 
463 0.0034098238 1 0 
674 0.0032906135 1 1 
618 0.0032062070 1 0 
628 0.0031673838 1 1 
627 0.0031576609 1 1 
1458 0.0028213602 1 0 
480 0.0026787971 1 1 
1615 0.0024933422 1 0 
1512 0.0024746251 1 0 
577 0.0024501252 1 1 
1511 0.0023670551 1 0 
531 0.0023606464 1 1 
1616 0.0023329644 1 0 
516 0.0022967196 1 0 
581 0.0022783747 1 1 
578 0.0021956010 1 1 
1666 0.0021865018 1 1 
1406 0.0021469799 1 0 
1665 0.0020796808 1 1 
576 0.0019166343 1 1 
714 0.0018928596 1 1 
629 0.0017566510 1 1 
715 0.0017108252 1 1 
580 0.0016918836 1 1 
415 0.0016744891 1 0 
1563 0.0016628338 1 0 
579 0.0016043827 1 0 
429 0.0016018899 1 0 
575 0.0013740405 1 0 
528 0.0012900773 1 0 
574 0.0012421230 1 0 
1667 0.0012353419 1 0 
530 0.0012161917 1 0 
479 0.0011091636 1 0 
713 0.0010860132 1 0 
529 0.0010593340 1 0 
1353 0.0010034455 1 0 
363 0.0009849018 1 0 
1407 0.0009844740 1 0 
481 0.0008175995 1 0 
716 0.0008091132 1 0 
428 0.0008063572 1 0 
675 0.0007878856 1 0 
1459 0.0007736838 1 0 
527 0.0007728478 1 0 
478 0.0007683314 1 0 
1565 0.0007620597 1 0 
1668 0.0007177784 1 0 
532 0.0006576845 1 0 
1617 0.0006043448 1 0 
