337 0.0380697155 1 1 
387 0.0139975532 1 1 
584 0.0099165758 1 1 
388 0.0084144614 1 1 
533 0.0055393796 0 1 
583 0.0055093571 0 1 
336 0.0037130758 0 1 
531 0.0022531593 0 1 
582 0.0019386456 0 1 
439 0.0017670882 0 1 
438 0.0015961968 0 1 
373 0.0015892924 0 1 
1380 0.0014358115 0 1 
1579 0.0012281782 0 1 
532 0.0011773456 0 1 
323 0.0011320839 0 1 
374 0.0010012706 0 1 
1329 0.0009068987 0 1 
425 0.0008592004 0 1 
386 0.0007689739 0 1 
478 0.0007412211 0 1 
632 0.0006851663 0 1 
338 0.0006763267 0 1 
1328 0.0006596989 0 1 
530 0.0006551232 0 1 
707 0.0005512982 0 1 
426 0.0004890728 0 1 
437 0.0004826692 0 1 
631 0.0004011321 0 1 
