425 206.43000 -2.65000 56050.14676 21.65000 299 0.00086 1.92582 g -1
373 202.85450 -9.85000 56050.15035 21.65000 299 0.00159 2.02444 g -1
530 222.10044 11.75000 56050.15394 21.65000 299 0.00066 2.03163 g -1
707 114.69867 40.55000 56050.15752 21.65000 299 0.00055 1.25746 g -1
478 219.61711 4.55000 56050.16111 21.65000 299 0.00074 2.02308 g -1
582 230.77318 18.95000 56050.16470 21.65000 299 0.00194 2.05570 g -1
374 209.92417 -9.85000 56050.16829 21.65000 299 0.00100 2.04916 g -1
531 229.07556 11.75000 56050.17188 21.65000 299 0.00225 2.05778 g -1
426 213.52000 -2.65000 56050.17546 21.65000 299 0.00049 1.80360 g -1
631 233.39943 26.15000 56050.17905 21.65000 299 0.00040 1.76932 g -1
632 240.88114 26.15000 56050.18264 21.65000 299 0.00069 2.03895 g -1
583 238.04173 18.95000 56050.18623 21.65000 299 0.00551 2.02881 g -1
323 206.31139 -17.05000 56050.18982 21.65000 299 0.00113 1.98576 g -1
532 236.05067 11.75000 56050.19340 21.65000 299 0.00118 2.01574 g -1
1579 241.34000 15.35000 56050.20058 21.65000 299 0.00123 2.04031 g -1
584 245.31027 18.95000 56050.20776 21.65000 299 0.00992 2.00272 g -1
533 243.02578 11.75000 56050.21134 21.65000 299 0.00554 2.04138 g -1
437 291.41827 -2.65000 56050.37639 21.65000 299 0.00048 2.01321 g -1
438 298.44712 -2.65000 56050.39433 21.65000 299 0.00160 2.03874 g -1
386 294.70896 -9.85000 56050.40509 21.65000 299 0.00077 2.01586 g -1
439 305.47596 -2.65000 56050.41586 21.65000 299 0.00177 2.00385 g -1
387 301.75815 -9.85000 56050.42303 21.65000 299 0.01400 2.03918 g -1
1380 302.87786 -13.45000 56050.43739 21.65000 299 0.00144 2.04861 g -1
336 297.88975 -17.05000 56050.44097 21.65000 299 0.00371 2.00935 g -1
388 308.80733 -9.85000 56050.44456 21.65000 299 0.00841 2.00905 g -1
337 304.97168 -17.05000 56050.45891 21.65000 299 0.03807 2.02853 g -1
1328 300.08457 -20.65000 56050.46609 21.65000 299 0.00066 2.00271 g -1
338 312.05361 -17.05000 56050.48044 21.65000 299 0.00068 2.00584 g -1
1329 307.15107 -20.65000 56050.48403 21.65000 299 0.00091 2.01747 g -1
337 304.97168 -17.05000 56050.48472 21.65000 299 0.03807 1.79011 r -1
387 301.75815 -9.85000 56050.48831 21.65000 299 0.01400 1.48479 r -1
584 245.31027 18.95000 56050.49190 21.65000 299 0.00992 1.22990 r -1
388 308.80733 -9.85000 56050.49549 21.65000 299 0.00841 1.54297 r -1
