526 0.0420373525 1 1 
474 0.0360189928 1 1 
628 0.0343751462 1 1 
578 0.0266011308 1 1 
627 0.0160024096 1 1 
675 0.0156954316 1 1 
676 0.0139574844 1 1 
423 0.0129752668 1 1 
579 0.0121430368 1 1 
527 0.0115461753 1 1 
629 0.0114422073 1 1 
475 0.0069472371 1 1 
577 0.0049820896 1 1 
677 0.0045348612 1 1 
721 0.0028165852 1 1 
1673 0.0027516395 1 1 
1521 0.0025387344 1 1 
720 0.0024270028 1 1 
371 0.0021554145 1 1 
1624 0.0018881102 1 1 
525 0.0017291133 1 1 
674 0.0017032353 1 1 
678 0.0015664907 1 1 
724 0.0014231026 1 1 
626 0.0013724432 1 1 
1468 0.0012499330 1 1 
719 0.0011536751 1 1 
1573 0.0009794693 1 1 
722 0.0009334978 1 1 
422 0.0008754386 1 0 
473 0.0008513422 1 0 
576 0.0007661454 1 0 
723 0.0007411068 1 0 
763 0.0006804068 1 0 
762 0.0006693277 1 0 
528 0.0005567924 1 0 
725 0.0005514223 1 0 
1672 0.0005163139 1 0 
1572 0.0004725309 1 0 
1623 0.0004635725 1 0 
1574 0.0004628395 1 0 
320 0.0004555768 1 0 
718 0.0004547387 1 0 
1416 0.0004241965 1 0 
