526 193.90000 11.75000 55985.40566 21.65000 299 0.04204 1.08374 g -1
474 192.25000 4.55000 55985.40925 21.65000 299 0.03602 1.14508 g -1
628 210.95429 26.15000 55985.41284 21.65000 299 0.03438 1.06522 g -1
578 201.71129 18.95000 55985.41643 21.65000 299 0.02660 1.04902 g -1
627 203.47257 26.15000 55985.42002 21.65000 299 0.01600 1.02403 g -1
675 211.88321 33.35000 55985.42360 21.65000 299 0.01570 1.03845 g -1
676 219.73650 33.35000 55985.42719 21.65000 299 0.01396 1.07174 g -1
423 192.25000 -2.65000 55985.43078 21.65000 299 0.01298 1.23959 g -1
579 208.96753 18.95000 55985.43437 21.65000 299 0.01214 1.05137 g -1
527 201.02511 11.75000 55985.43796 21.65000 299 0.01155 1.07715 g -1
629 218.43600 26.15000 55985.44154 21.65000 299 0.01144 1.05057 g -1
475 199.09178 4.55000 55985.44513 21.65000 299 0.00695 1.14250 g -1
577 194.55043 18.95000 55985.44872 21.65000 299 0.00498 1.04033 g -1
677 227.58979 33.35000 55985.45231 21.65000 299 0.00453 1.06466 g -1
721 235.33407 40.55000 55985.45590 21.65000 299 0.00282 1.10583 g -1
1673 215.22850 29.75000 55985.45948 21.65000 299 0.00275 1.01138 g -1
1521 195.65020 8.15000 55985.46307 21.65000 299 0.00254 1.12735 g -1
720 226.71726 40.55000 55985.46666 21.65000 299 0.00243 1.04046 g -1
371 188.71517 -9.85000 55985.47025 21.65000 299 0.00216 1.48769 g -1
1624 206.84333 22.55000 55985.47384 21.65000 299 0.00189 1.02066 g -1
525 186.77489 11.57000 55985.47742 21.65000 299 0.00173 1.18105 g -1
674 204.02993 33.35000 55985.48101 21.65000 299 0.00170 1.01035 g -1
678 235.44307 33.35000 55985.48460 21.65000 299 0.00157 1.04517 g -1
724 261.18452 40.55000 55985.48819 21.65000 299 0.00142 1.23663 g -1
626 195.99086 26.15000 55985.49178 21.65000 299 0.00137 1.06545 g -1
1468 192.09398 0.95000 55985.49536 21.65000 299 0.00125 1.32789 g -1
719 218.10044 40.55000 55985.49895 21.65000 299 0.00115 1.00830 g -1
1573 199.26286 15.35000 55985.50254 21.65000 299 0.00098 1.12347 g -1
722 243.95089 40.55000 55985.50613 21.65000 299 0.00093 1.05255 g -1
422 185.16000 -2.65000 55985.50972 21.65000 299 0.00088 1.60792 g -1
473 185.30822 4.71000 55985.51330 21.65000 299 0.00085 1.46959 g -1
576 187.38957 18.95000 55985.51689 21.65000 299 0.00077 1.26809 g -1
723 252.56770 40.55000 55985.52048 21.65000 299 0.00074 1.06908 g -1
763 263.37269 47.75000 55985.52407 21.65000 299 0.00068 1.14531 g -1
762 253.59800 47.75000 55985.52766 21.65000 299 0.00067 1.08149 g -1
528 208.15022 11.75000 55985.53124 21.65000 299 0.00056 1.16334 g -1
725 269.80133 40.55000 55985.53483 21.65000 299 0.00055 1.15226 g -1
1672 207.56900 29.75000 55985.53842 21.65000 299 0.00052 1.08839 g -1
1572 192.25000 15.35000 55985.54201 21.65000 299 0.00047 1.37310 g -1
1623 199.56636 22.55000 55985.54559 21.65000 299 0.00046 1.21690 g -1
1574 206.37618 15.35000 55985.54918 21.65000 299 0.00046 1.20826 g -1
718 209.48363 40.55000 55985.55277 21.65000 299 0.00045 1.10431 g -1
1416 188.84629 -6.25000 55986.27490 21.65000 299 0.00042 2.03927 g -1
320 185.21930 -17.05000 55986.30361 21.65000 299 0.00046 2.01417 g -1
526 193.90000 11.75000 55986.30430 21.65000 299 0.04204 1.40671 r -1
