796 0.0065729678 1 0 
865 0.0055692743 1 0 
762 0.0043887993 1 0 
516 0.0042952200 1 1 
848 0.0040589431 1 0 
875 0.0039606343 1 0 
517 0.0039267794 1 1 
464 0.0035665018 1 1 
825 0.0035007640 1 0 
866 0.0033882081 1 0 
763 0.0030092319 1 0 
724 0.0029511480 1 0 
874 0.0028838864 1 1 
864 0.0027004977 1 0 
681 0.0021827219 1 0 
797 0.0021621228 1 0 
723 0.0021102709 1 0 
876 0.0020645904 1 0 
871 0.0020000228 1 1 
863 0.0014667936 1 0 
870 0.0013522726 1 1 
463 0.0012886355 1 1 
567 0.0011592042 1 1 
826 0.0010042318 1 0 
849 0.0009677504 1 0 
872 0.0008890894 1 1 
566 0.0007930626 1 1 
847 0.0007000922 1 0 
873 0.0006332878 1 1 
860 0.0006207701 1 1 
682 0.0006149176 1 0 
725 0.0006009114 1 0 
515 0.0005966780 1 1 
1511 0.0005759731 1 1 
764 0.0005393471 1 0 
879 0.0005059581 1 1 
568 0.0004850998 1 1 
859 0.0004807075 1 1 
615 0.0004677650 1 1 
565 0.0004246566 1 1 
1891 0.0003544686 1 0 
869 0.0003531746 1 1 
867 0.0003370506 1 0 
877 0.0003360880 1 1 
878 0.0002952315 1 1 
1890 0.0002951359 1 0 
1895 0.0002933557 1 1 
614 0.0002931852 1 1 
798 0.0002781477 1 0 
841 0.0002016718 1 1 
662 0.0001950209 1 1 
857 0.0001854063 1 1 
850 0.0001796481 1 0 
1510 0.0001793569 1 1 
1876 0.0001696225 1 0 
1562 0.0001655981 1 1 
1894 0.0001631055 1 1 
663 0.0001598480 1 0 
827 0.0001582055 1 0 
616 0.0001515754 1 0 
858 0.0001339209 1 0 
856 0.0001290247 1 0 
842 0.0001093156 1 0 
412 0.0001064146 1 0 
1563 0.0000949649 1 0 
413 0.0000866768 1 0 
855 0.0000677748 1 0 
514 0.0000667327 1 0 
1561 0.0000660470 1 0 
