432 0.0369818260 1 1 
484 0.0353001596 1 0 
380 0.0319554541 1 0 
431 0.0265428472 1 0 
379 0.0255760298 1 0 
329 0.0248593763 1 0 
483 0.0231166359 1 0 
536 0.0199960213 1 0 
537 0.0195726245 1 0 
485 0.0195260608 1 0 
328 0.0172667609 1 0 
433 0.0152696644 1 0 
278 0.0138927990 1 0 
381 0.0133927033 1 0 
330 0.0130814003 1 0 
538 0.0096711815 1 0 
279 0.0094548286 1 0 
535 0.0090242874 1 0 
588 0.0075770326 1 0 
589 0.0062595352 1 0 
430 0.0061275458 1 0 
378 0.0060744520 1 0 
482 0.0058913466 1 0 
486 0.0054235379 1 0 
277 0.0054122943 1 0 
587 0.0051521638 1 0 
331 0.0047303330 1 0 
327 0.0038349316 1 0 
590 0.0036520862 1 0 
382 0.0035453193 1 0 
539 0.0034469818 1 0 
434 0.0034183668 1 0 
1425 0.0031684061 1 0 
280 0.0026969840 1 0 
1477 0.0025390575 1 0 
591 0.0021155230 1 0 
534 0.0020055714 1 0 
586 0.0018956499 1 0 
1478 0.0016277712 1 0 
1426 0.0016228281 1 0 
638 0.0016099315 1 0 
637 0.0014310723 1 0 
1531 0.0013751360 1 0 
1372 0.0013596227 1 0 
639 0.0013085819 1 0 
1424 0.0012916772 1 0 
540 0.0011968691 1 0 
487 0.0011949080 1 0 
1530 0.0010099830 1 0 
332 0.0009237997 1 0 
636 0.0009053421 1 0 
1320 0.0008648007 1 0 
1321 0.0008624010 1 0 
640 0.0008597538 1 0 
1373 0.0008376902 1 0 
481 0.0008209863 1 0 
1476 0.0007767000 1 0 
592 0.0007349173 1 0 
383 0.0006800628 1 0 
429 0.0006783560 1 0 
1532 0.0006636781 1 0 
377 0.0006149478 1 0 
585 0.0005582584 1 0 
533 0.0003928345 1 0 
