386 0.0358694042 0 1 
612 0.0304115947 0 1 
286 0.0267637330 1 1 
660 0.0208426347 0 1 
613 0.0208158626 0 1 
747 0.0188256064 0 1 
661 0.0187628033 0 1 
336 0.0185431632 0 1 
705 0.0182767527 0 1 
706 0.0181633640 0 1 
287 0.0179450439 1 1 
437 0.0176671979 1 1 
783 0.0153487259 0 1 
746 0.0151829915 0 1 
562 0.0131358221 0 1 
563 0.0119739889 0 1 
385 0.0109554742 0 1 
335 0.0106604392 0 1 
782 0.0096895602 0 1 
337 0.0089713520 1 1 
814 0.0079171178 0 1 
511 0.0059864790 0 1 
488 0.0048156407 1 1 
862 0.0043004942 1 1 
512 0.0041502167 0 1 
438 0.0039021210 1 1 
436 0.0035229297 0 1 
387 0.0032288185 1 1 
285 0.0030284696 0 1 
458 0.0025544346 0 1 
489 0.0025062079 1 1 
611 0.0020693040 0 1 
338 0.0018760863 1 1 
288 0.0018491695 0 1 
1431 0.0017939049 1 1 
459 0.0016350314 0 1 
561 0.0015740086 0 1 
539 0.0015183029 1 1 
487 0.0012872097 1 1 
1379 0.0012726414 0 1 
1608 0.0012679175 0 1 
659 0.0012372168 0 1 
1657 0.0011766703 0 1 
1328 0.0010540558 0 1 
704 0.0009862192 0 1 
510 0.0009789311 0 1 
496 0.0009788490 1 1 
540 0.0009661590 1 1 
839 0.0009461178 0 1 
339 0.0007911066 1 1 
599 0.0007670859 1 1 
444 0.0007627016 1 1 
445 0.0007381593 1 1 
745 0.0007353420 0 1 
548 0.0007052398 1 1 
1329 0.0006591375 1 1 
388 0.0006425793 0 1 
549 0.0005989775 0 1 
1482 0.0005561903 0 1 
547 0.0005561556 0 1 
497 0.0005150237 0 1 
495 0.0005049131 0 1 
781 0.0004900812 0 1 
490 0.0004692631 0 1 
389 0.0004589560 0 1 
393 0.0004309719 0 1 
598 0.0004129528 0 1 
541 0.0004023069 0 1 
589 0.0003933613 0 1 
590 0.0003809735 0 1 
439 0.0003722430 0 1 
874 0.0003651840 0 1 
