805 0.0266711884 1 1 
691 0.0241341371 1 1 
733 0.0231766472 1 1 
644 0.0214015624 1 1 
771 0.0197931629 1 1 
837 0.0190822522 0 1 
806 0.0189887727 1 1 
772 0.0176473219 0 1 
811 0.0132017034 0 1 
734 0.0130843331 0 1 
595 0.0128231544 0 1 
773 0.0119603742 0 1 
596 0.0117428332 0 1 
545 0.0116577771 0 1 
690 0.0102383435 0 1 
804 0.0101055920 0 1 
493 0.0073163926 0 1 
645 0.0071398468 0 1 
832 0.0066455198 0 1 
834 0.0066364470 0 1 
807 0.0062009986 0 1 
833 0.0058551641 0 1 
544 0.0052386987 0 1 
835 0.0048872072 0 1 
836 0.0044666579 0 1 
808 0.0042869430 0 1 
643 0.0041689199 0 1 
732 0.0039573094 0 1 
810 0.0038072239 0 1 
441 0.0034623097 0 1 
692 0.0032038553 0 1 
492 0.0026375079 0 1 
736 0.0025230449 0 1 
770 0.0025030263 0 1 
1843 0.0018522286 0 1 
594 0.0017452022 0 1 
853 0.0013789675 0 1 
803 0.0012915617 0 1 
546 0.0012877404 0 1 
1732 0.0012565387 0 1 
389 0.0011926030 0 1 
1771 0.0011430808 0 1 
689 0.0011364577 0 1 
831 0.0011177737 0 1 
494 0.0010944158 0 1 
440 0.0010721089 0 1 
1809 0.0010633222 0 1 
1808 0.0009338958 0 1 
1641 0.0009306656 0 1 
1688 0.0008692270 0 1 
855 0.0008297506 0 1 
809 0.0008068128 0 1 
1689 0.0008054297 0 1 
1838 0.0007971345 0 1 
1772 0.0007739568 0 1 
543 0.0007588335 0 1 
1839 0.0007541555 0 1 
1591 0.0007513609 0 1 
442 0.0007121630 0 1 
735 0.0006989059 0 1 
774 0.0006459503 0 1 
597 0.0005674880 0 1 
1807 0.0004991964 0 1 
642 0.0004854839 0 1 
731 0.0004458237 0 1 
854 0.0004412845 0 1 
491 0.0004358784 0 1 
1840 0.0004317603 0 1 
1774 0.0004201963 0 1 
856 0.0004037635 0 1 
1640 0.0003898330 0 1 
1841 0.0003883927 0 1 
388 0.0003730717 0 1 
390 0.0003632781 0 1 
1539 0.0003237439 0 1 
1731 0.0002886230 0 1 
852 0.0002841948 0 1 
778 0.0002775346 0 1 
