0.0000000000 3.2404695072e-02 47.3676351016
0.0035879630 5.7703521904e-02 95.2073728786
0.0071759259 8.1444300651e-02 142.4176404218
0.0107638889 1.0300370558e-01 189.2607169951
0.0143518519 1.2291270461e-01 236.5758962439
0.0179398148 1.4808345587e-01 283.8910754927
0.0215277778 1.6707222860e-01 331.2587105943
0.0251157408 1.8500339683e-01 377.3149493752
0.0287037037 2.0225275182e-01 424.7874961825
0.0322916667 2.1533708489e-01 468.9553242617
0.0358796296 2.2820722978e-01 516.7426061860
0.0394675926 2.3691826271e-01 558.6023767409
0.0430555556 2.4866109594e-01 605.9175559896
0.0466435185 2.6031887299e-01 653.1278235328
0.0502314815 2.6951908390e-01 698.3972245213
0.0538194445 2.7743171183e-01 740.2045392234
0.0574074074 2.8474810439e-01 788.4639238231
0.0609953704 2.9188795115e-01 834.5726184569
0.0645833334 2.9873931401e-01 877.6388736268
0.0681712963 3.0572946706e-01 924.9015970227
0.0717592593 3.1193046563e-01 967.9678521926
0.0753472223 3.1743192370e-01 1009.4079759249
0.0789351852 3.2268341299e-01 1056.6182434680
0.0825231482 3.2757062017e-01 1098.1632789060
0.0861111112 3.3101943655e-01 1133.9381705331
0.0896990741 3.3530637954e-01 1177.0568815558
0.0932870371 3.3933679351e-01 1222.9032969255
0.0968750001 3.4279325952e-01 1267.0711250047
0.1004629630 3.4505723702e-01 1310.0849243218
0.1040509260 3.4826109231e-01 1355.3018694576
0.1076388889 3.5050029091e-01 1401.4105640913
0.1112268519 3.5290028572e-01 1447.5192587251
0.1148148149 3.5477835339e-01 1449.7224045438
0.1184027778 3.5622407346e-01 1491.2674399818
0.1219907408 3.5725661406e-01 1533.1272105367
0.1255787038 3.5854435443e-01 1580.0227429628
0.1291666667 3.5980089312e-01 1582.0685212230
0.1327546297 3.6095196796e-01 1584.4290346002
0.1363425927 3.6197744470e-01 1629.7508914416
0.1399305556 3.6291730691e-01 1672.8171466115
0.1435185186 3.6400476302e-01 1675.4399392528
0.7779601775 3.6664227092e-01 1723.0698536185
0.7815481404 3.6834278283e-01 1770.2276653088
0.7851361034 3.6941489176e-01 1817.2805652935
0.7887240664 3.7034555740e-01 1819.4837111122
0.7923120293 3.7380786709e-01 1866.5366110968
0.7958999923 3.7498052494e-01 1868.5823893570
0.7994879553 3.7585574651e-01 1870.9429027342
0.8030759182 3.7704834953e-01 1918.1007144245
0.8066638812 3.7814276536e-01 1965.7306287902
0.8102518442 3.7894819502e-01 1968.0386863145
0.8138398071 3.7977761698e-01 1970.1893762804
0.8174277701 3.8091140565e-01 1979.3691505249
0.8210157331 3.8166030822e-01 2026.0024036869
0.8246036960 3.8241446370e-01 2028.2580053584
0.8281916590 3.8316582461e-01 2030.5660628828
0.8317796219 3.8387798762e-01 2077.6189628674
0.8353675849 3.8422741110e-01 2114.8101625208
0.8389555479 3.8479489911e-01 2162.3876210337
0.8425435108 3.8521403382e-01 2164.2235758826
0.8461314738 3.8568270908e-01 2210.1224471051
0.8497194368 3.8607333220e-01 2254.3427310372
0.8533073997 3.8651461669e-01 2302.5496597840
0.8568953627 3.8695049505e-01 2349.6025597687
0.8604833257 3.8757231136e-01 2391.2000510594
0.8640712886 3.8800407169e-01 2393.1933734668
0.8676592516 3.8883382226e-01 2432.0107045578
0.8712472146 3.8911963467e-01 2434.4236737878
0.8748351775 3.8950946763e-01 2436.6792754593
0.8784231405 3.8988253934e-01 2484.1518222666
0.8820111035 3.9024581744e-01 2531.0998105456
0.8855990664 3.9056956138e-01 2533.1455888058
0.8891870294 3.9086063724e-01 2535.1913670660
0.8927749924 3.9109376034e-01 2576.6839466511
0.9035388812 3.9186350001e-01 2586.9128379521
0.9322425850 3.9221405753e-01 2617.2323208854
0.9358305479 3.9261782101e-01 2656.0496519764
0.9788861035 3.9289823947e-01 2703.4697429308
0.9795805480 3.9289823947e-01 2703.4697429308
0.9831685109 3.9289823947e-01 2703.4697429308
0.9867564739 3.9289823947e-01 2703.4697429308
0.9903444369 3.9289823947e-01 2703.4697429308
0.9939323998 3.9289823947e-01 2703.4697429308
0.9975203628 3.9289823947e-01 2703.4697429308
