569 138.00511 18.95000 56035.13726 21.65000 299 0.33058 1.03284 g -1
619 143.61886 26.15000 56035.14085 21.65000 299 0.19701 1.00936 g -1
518 135.84911 11.75000 56035.14444 21.65000 299 0.12169 1.08077 g -1
752 157.25108 47.75000 56035.14802 21.65000 299 0.03474 1.05119 g -1
618 136.13714 26.15000 56035.15161 21.65000 299 0.03041 1.01565 g -1
787 158.52573 54.95000 56035.15520 21.65000 299 0.02905 1.08956 g -1
711 149.16593 40.55000 56035.15879 21.65000 299 0.02887 1.00837 g -1
666 141.20364 33.35000 56035.16238 21.65000 299 0.02067 1.00503 g -1
465 130.67400 4.55000 56035.16596 21.65000 299 0.02053 1.20219 g -1
751 147.82638 47.75000 56035.16955 21.65000 299 0.01644 1.03287 g -1
1564 136.19984 15.35000 56035.17314 21.65000 299 0.01309 1.08647 g -1
1615 141.03550 22.55000 56035.17673 21.65000 299 0.01171 1.03672 g -1
667 149.05693 33.35000 56035.18032 21.65000 299 0.00784 1.00322 g -1
818 166.66667 62.15000 56035.18390 21.65000 299 0.00592 1.14949 g -1
466 137.51578 4.55000 56035.18749 21.65000 299 0.00376 1.20871 g -1
788 169.45049 54.95000 56035.19108 21.65000 299 0.00369 1.08530 g -1
569 138.00511 18.95000 56035.19177 21.65000 299 0.33058 1.09009 r -1
619 143.61886 26.15000 56035.19536 21.65000 299 0.19701 1.03996 r -1
518 135.84911 11.75000 56035.19895 21.65000 299 0.12169 1.17637 r -1
752 157.25108 47.75000 56035.20254 21.65000 299 0.03474 1.03470 r -1
618 136.13714 26.15000 56035.20613 21.65000 299 0.03041 1.10396 r -1
787 158.52573 54.95000 56035.20971 21.65000 299 0.02905 1.07873 r -1
711 149.16593 40.55000 56035.21330 21.65000 299 0.02887 1.03781 r -1
666 141.20364 33.35000 56035.21689 21.65000 299 0.02067 1.07945 r -1
465 130.67400 4.55000 56035.22048 21.65000 299 0.02053 1.43725 r -1
751 147.82638 47.75000 56035.22407 21.65000 299 0.01644 1.07984 r -1
1564 136.19984 15.35000 56035.22765 21.65000 299 0.01309 1.24784 r -1
1615 141.03550 22.55000 56035.23124 21.65000 299 0.01171 1.15540 r -1
667 149.05693 33.35000 56035.23483 21.65000 299 0.00784 1.07102 r -1
818 166.66667 62.15000 56035.23842 21.65000 299 0.00592 1.14644 r -1
466 137.51578 4.55000 56035.24201 21.65000 299 0.00376 1.45508 r -1
788 169.45049 54.95000 56035.24559 21.65000 299 0.00369 1.08136 r -1
