0.0000000000 3.5964388301e-02 46.8955324262
0.0035879630 6.6816568751e-02 94.7352702032
0.0071759259 9.7434418291e-02 142.1029053048
0.0107638889 1.2040276797e-01 187.7394972632
0.0143518519 1.6065363277e-01 233.4285450744
0.0179398148 1.8240264122e-01 281.0584594401
0.0215277778 2.0022434383e-01 327.3245216324
0.0251157408 2.1145738843e-01 374.5872450283
0.0287037037 2.4673929752e-01 419.6468226056
0.0322916667 2.5609729691e-01 466.6997225902
0.0358796296 2.6421728379e-01 514.0149018390
0.0394675926 2.9467552264e-01 557.7630830956
0.0430555556 2.9759028313e-01 605.8651001368
0.0466435185 3.0024569930e-01 614.8350509700
0.0502314815 3.0283448376e-01 661.8879509547
0.0538194445 3.0482854225e-01 709.0982184978
0.0574074074 3.0678806812e-01 718.1206251838
0.0609953704 3.0867245856e-01 727.1954877227
0.0645833334 3.4026526494e-01 770.4191104510
0.0681712963 3.4354429289e-01 814.0623800020
0.0717592593 3.4496403077e-01 820.3570823411
0.0753472223 3.4657884906e-01 822.5602281598
0.0789351852 3.4790732798e-01 831.9498258156
0.0825231482 3.5211758217e-01 878.1109763022
0.0861111112 3.5342526492e-01 925.4261555510
0.0896990741 3.5458730795e-01 933.6617244446
0.0932870371 3.7228204545e-01 976.2558769391
0.0968750001 3.7330258756e-01 991.7828093755
0.1004629630 3.7390551592e-01 999.0217170654
0.1040509260 3.7467238366e-01 1009.5128876306
0.1076388889 3.8476701692e-01 1035.4785347793
0.1112268519 3.8561923946e-01 1052.3168635363
0.1148148149 3.8619790282e-01 1063.1752250712
0.1184027778 3.8857824367e-01 1095.1732952949
0.1219907408 3.8908370387e-01 1142.1212835739
0.1255787038 3.9054156963e-01 1173.8570745335
0.1399305556 3.9429837453e-01 1197.9867668333
0.1542824075 3.9500743437e-01 1228.1488822081
0.1578703705 3.9655839200e-01 1262.4550099561
0.1865740742 3.9735455154e-01 1305.9409119486
0.1937500001 3.9895653273e-01 1348.9547112656
0.2152777779 3.9960141249e-01 1393.0700834921
0.2159722223 3.9960141249e-01 1393.0700834921
0.2195601853 3.9960141249e-01 1393.0700834921
0.2231481483 3.9960141249e-01 1393.0700834921
0.2267361112 3.9960141249e-01 1393.0700834921
0.2303240742 3.9960141249e-01 1393.0700834921
0.2339120372 3.9960141249e-01 1393.0700834921
0.2375000001 3.9960141249e-01 1393.0700834921
0.2410879631 3.9960141249e-01 1393.0700834921
0.2446759261 3.9960141249e-01 1393.0700834921
0.2482638890 3.9960141249e-01 1393.0700834921
0.2518518520 3.9960141249e-01 1393.0700834921
0.2554398150 3.9960141249e-01 1393.0700834921
0.2590277779 3.9960141249e-01 1393.0700834921
0.2626157409 3.9960141249e-01 1393.0700834921
0.2662037039 3.9960141249e-01 1393.0700834921
0.2697916668 3.9960141249e-01 1393.0700834921
0.2733796298 3.9960141249e-01 1393.0700834921
0.2769675927 3.9960141249e-01 1393.0700834921
0.2805555557 3.9960141249e-01 1393.0700834921
0.2841435187 3.9960141249e-01 1393.0700834921
0.2877314816 3.9960141249e-01 1393.0700834921
0.2913194446 3.9960141249e-01 1393.0700834921
0.2949074076 3.9960141249e-01 1393.0700834921
0.2984953705 3.9960141249e-01 1393.0700834921
0.3020833335 3.9960141249e-01 1393.0700834921
0.3056712965 3.9960141249e-01 1393.0700834921
0.3092592594 3.9960141249e-01 1393.0700834921
0.3128472224 3.9960141249e-01 1393.0700834921
0.3164351854 3.9960141249e-01 1393.0700834921
0.3200231483 3.9960141249e-01 1393.0700834921
0.3236111113 3.9960141249e-01 1393.0700834921
0.3271990743 3.9960141249e-01 1393.0700834921
0.3307870372 3.9960141249e-01 1393.0700834921
0.3343750002 3.9960141249e-01 1393.0700834921
0.3379629632 3.9960141249e-01 1393.0700834921
0.3415509261 3.9960141249e-01 1393.0700834921
0.3451388891 3.9960141249e-01 1393.0700834921
0.3487268520 3.9960141249e-01 1393.0700834921
0.3523148150 3.9960141249e-01 1393.0700834921
