511 0.0479191928 1 1 
510 0.0475963320 1 1 
457 0.0453644786 1 1 
458 0.0378973210 1 1 
406 0.0307295087 1 1 
561 0.0281004763 1 1 
407 0.0228885082 1 1 
456 0.0200678761 1 1 
509 0.0173677070 1 1 
354 0.0155046648 1 1 
405 0.0144651853 1 1 
355 0.0122417402 1 1 
459 0.0118650555 1 1 
611 0.0079498245 1 1 
408 0.0077883302 1 1 
560 0.0068970763 1 1 
353 0.0066840638 1 1 
303 0.0055290280 1 1 
356 0.0053631014 1 1 
304 0.0050701110 1 1 
455 0.0031556531 1 1 
305 0.0028877256 1 1 
409 0.0026397640 1 1 
1451 0.0026079449 1 1 
508 0.0025205942 1 1 
404 0.0023056501 1 1 
1505 0.0022700587 1 1 
1504 0.0022323079 1 1 
357 0.0021286965 1 1 
1556 0.0020276711 1 1 
302 0.0019249482 0 1 
254 0.0015995458 0 1 
610 0.0014999699 1 1 
1452 0.0014306637 1 1 
306 0.0014167807 1 1 
1450 0.0013388007 1 1 
659 0.0012435739 1 1 
1399 0.0011933652 1 1 
1503 0.0011544335 1 1 
255 0.0010825097 0 1 
253 0.0009706571 0 1 
352 0.0009637233 0 1 
1400 0.0008836979 1 1 
664 0.0008421872 1 1 
559 0.0007646715 1 1 
1607 0.0007413548 1 1 
256 0.0006866703 0 1 
706 0.0006635601 1 1 
1398 0.0006442544 0 1 
707 0.0005730579 1 1 
410 0.0005523168 1 1 
358 0.0005411125 1 1 
1555 0.0004918679 1 1 
