822 0.0240765454 1 1 
354 0.0157004926 0 1 
253 0.0110401162 0 1 
845 0.0110394163 1 1 
303 0.0105694826 0 1 
406 0.0096488371 0 1 
844 0.0062620195 1 1 
298 0.0060569434 0 1 
304 0.0050754671 0 1 
299 0.0043751731 0 1 
254 0.0037184076 0 1 
249 0.0036267345 0 1 
349 0.0028371334 0 1 
741 0.0026182877 0 1 
860 0.0024160621 0 1 
456 0.0022946579 0 1 
405 0.0021531490 0 1 
740 0.0021500742 0 1 
793 0.0021381911 0 1 
457 0.0020844651 0 1 
348 0.0020581628 0 1 
823 0.0019672485 0 1 
353 0.0015767663 0 1 
399 0.0015253574 0 1 
355 0.0013565149 0 1 
347 0.0012391797 0 1 
302 0.0011350341 0 1 
861 0.0011057777 0 1 
252 0.0010817841 0 1 
450 0.0010571273 0 1 
862 0.0010334428 0 1 
401 0.0010085423 0 1 
297 0.0010040638 0 1 
1853 0.0009782469 0 1 
672 0.0009655578 0 1 
626 0.0009468996 0 1 
509 0.0009424835 0 1 
455 0.0009380220 0 1 
649 0.0009220866 0 1 
578 0.0009131407 0 1 
673 0.0008886926 0 1 
699 0.0008782052 0 1 
400 0.0008776947 0 1 
821 0.0008625611 0 1 
508 0.0008436248 0 1 
841 0.0008426992 0 1 
876 0.0007977571 0 1 
843 0.0007690799 0 1 
1399 0.0007546968 0 1 
715 0.0007504363 0 1 
627 0.0007461272 0 1 
1346 0.0006978510 0 1 
521 0.0006867267 0 1 
522 0.0006776682 0 1 
777 0.0006621929 0 1 
1827 0.0006556071 0 1 
451 0.0006538742 0 1 
714 0.0006126244 0 1 
503 0.0005909289 0 1 
756 0.0005789526 0 1 
296 0.0005713485 0 1 
471 0.0005636793 0 1 
816 0.0005498317 0 1 
789 0.0005476930 0 1 
468 0.0005332674 0 1 
815 0.0005331399 0 1 
1872 0.0005316911 0 1 
250 0.0005310691 0 1 
523 0.0005269794 0 1 
520 0.0005259498 0 1 
554 0.0005254944 0 1 
470 0.0005168190 0 1 
350 0.0005125866 0 1 
742 0.0005110910 0 1 
601 0.0005030431 0 1 
671 0.0005018789 0 1 
507 0.0005016867 0 1 
784 0.0004979942 0 1 
700 0.0004876786 0 1 
776 0.0004783783 0 1 
502 0.0004746393 0 1 
788 0.0004741615 0 1 
449 0.0004684060 0 1 
469 0.0004639526 0 1 
790 0.0004629471 0 1 
555 0.0004460556 0 1 
625 0.0004442426 0 1 
818 0.0004436827 0 1 
842 0.0004382674 0 1 
510 0.0004353594 0 1 
1295 0.0004317221 0 1 
504 0.0004297632 0 1 
840 0.0004230341 0 1 
839 0.0004112609 0 1 
472 0.0004048258 0 1 
717 0.0003918590 0 1 
577 0.0003839598 0 1 
713 0.0003838628 0 1 
817 0.0003811617 0 1 
819 0.0003804250 0 1 
716 0.0003789048 0 1 
820 0.0003748413 0 1 
670 0.0003747487 0 1 
452 0.0003743434 0 1 
718 0.0003709579 0 1 
573 0.0003630140 0 1 
648 0.0003571286 0 1 
572 0.0003546257 0 1 
755 0.0003491969 0 1 
757 0.0003461781 0 1 
420 0.0003426381 0 1 
792 0.0003387229 0 1 
421 0.0003366607 0 1 
524 0.0003359531 0 1 
606 0.0003348794 0 1 
854 0.0003300223 0 1 
404 0.0003224923 0 1 
808 0.0003215570 0 1 
556 0.0003208350 0 1 
675 0.0003084113 0 1 
416 0.0003049110 0 1 
557 0.0003020810 0 1 
574 0.0002973438 0 1 
754 0.0002951900 0 1 
669 0.0002935971 0 1 
1296 0.0002908321 0 1 
785 0.0002862133 0 1 
753 0.0002795351 0 1 
674 0.0002785092 0 1 
787 0.0002779435 0 1 
527 0.0002762438 0 1 
712 0.0002751172 0 1 
786 0.0002713133 0 1 
624 0.0002651881 0 1 
752 0.0002596539 0 1 
571 0.0002561702 0 1 
668 0.0002480953 0 1 
473 0.0002422689 0 1 
