831 0.1264718460 0 1 
832 0.0579453365 0 1 
312 0.0322957891 1 1 
263 0.0278246979 1 1 
802 0.0186659296 0 1 
853 0.0149535949 0 1 
262 0.0125117734 1 1 
833 0.0117553477 0 1 
804 0.0110684801 0 1 
362 0.0083894814 1 1 
803 0.0070291884 0 1 
834 0.0068233775 0 1 
830 0.0056469431 0 1 
311 0.0056122265 1 1 
361 0.0038590798 1 1 
313 0.0033954542 1 1 
1837 0.0033697946 0 1 
852 0.0028768017 0 1 
363 0.0025114692 1 1 
1862 0.0022425943 0 1 
412 0.0020303443 1 1 
264 0.0019557595 1 1 
1861 0.0017474194 0 1 
1304 0.0015483597 1 1 
806 0.0013751558 0 1 
