747 0.0277193064 0 1 
838 0.0260314409 0 1 
813 0.0254172966 0 1 
782 0.0239079702 0 1 
857 0.0212842189 0 1 
707 0.0173386688 0 1 
856 0.0113188260 0 1 
783 0.0110569357 0 1 
662 0.0107623474 0 1 
814 0.0107511226 0 1 
615 0.0091511221 0 1 
870 0.0072795444 0 1 
839 0.0070596091 0 1 
706 0.0066568971 0 1 
837 0.0062702172 0 1 
663 0.0060365555 0 1 
851 0.0052809790 1 1 
867 0.0052564534 1 1 
566 0.0052558328 0 1 
829 0.0049328491 0 1 
812 0.0047267019 0 1 
868 0.0040474708 0 1 
852 0.0037668877 0 1 
811 0.0037077106 0 1 
781 0.0036100233 0 1 
780 0.0035805147 0 1 
745 0.0033098787 0 1 
858 0.0031662935 0 1 
746 0.0030052609 0 1 
515 0.0029602311 0 1 
463 0.0029037525 0 1 
704 0.0028512597 0 1 
801 0.0028274579 0 1 
767 0.0023528774 0 1 
660 0.0021779063 0 1 
869 0.0021675311 0 1 
705 0.0020647051 0 1 
516 0.0019365636 0 1 
800 0.0019104657 0 1 
830 0.0018702073 0 1 
413 0.0017481946 0 1 
877 0.0017180260 0 1 
541 0.0016404832 0 1 
616 0.0014562736 0 1 
489 0.0014335025 0 1 
729 0.0014192910 0 1 
565 0.0014115064 0 1 
490 0.0014011609 0 1 
748 0.0013759238 0 1 
1817 0.0013528328 0 1 
464 0.0013005809 0 1 
1845 0.0012813152 0 1 
1746 0.0011965537 0 1 
1867 0.0011322319 0 1 
437 0.0010209754 0 1 
328 0.0009858639 0 1 
592 0.0009707583 0 1 
278 0.0009666749 0 1 
432 0.0009659177 0 1 
640 0.0009227218 0 1 
433 0.0009218119 0 1 
567 0.0009139359 0 1 
383 0.0009089815 0 1 
434 0.0008999347 0 1 
379 0.0008954778 0 1 
591 0.0008502515 0 1 
327 0.0008116706 0 1 
1705 0.0008057676 0 1 
277 0.0007992978 0 1 
768 0.0007472972 0 1 
378 0.0007136332 0 1 
540 0.0006976543 0 1 
431 0.0006597591 0 1 
326 0.0006498608 0 1 
1785 0.0006392233 0 1 
484 0.0006244349 0 1 
517 0.0006111867 0 1 
485 0.0005886133 0 1 
686 0.0005877062 0 1 
802 0.0005775587 0 1 
276 0.0005702488 0 1 
377 0.0005509831 0 1 
430 0.0005342000 0 1 
871 0.0005090635 0 1 
325 0.0005074636 0 1 
483 0.0005037814 0 1 
617 0.0004556025 0 1 
687 0.0004210900 0 1 
376 0.0004119281 0 1 
429 0.0004118486 0 1 
324 0.0003761178 0 1 
482 0.0003373636 0 1 
1879 0.0003356722 0 1 
435 0.0003305218 0 1 
828 0.0003095600 0 1 
375 0.0003020142 0 1 
428 0.0003019550 0 1 
275 0.0002918437 0 1 
535 0.0002917328 0 1 
536 0.0002817745 0 1 
481 0.0002793311 0 1 
