613 0.1251893869 1 1 
812 0.0900658538 1 1 
781 0.0812292985 1 1 
563 0.0764846916 1 1 
745 0.0757433452 1 1 
705 0.0709419983 1 1 
811 0.0692953591 1 1 
660 0.0570463567 1 1 
780 0.0489245582 1 1 
661 0.0399754960 1 1 
837 0.0389651706 1 1 
836 0.0317512471 1 1 
564 0.0250563458 1 1 
746 0.0191325805 1 1 
513 0.0158300663 1 1 
614 0.0133577955 1 1 
1609 0.0059201855 1 1 
706 0.0053956577 1 1 
1658 0.0044223044 1 1 
1783 0.0043243385 1 1 
1843 0.0040996926 1 1 
1816 0.0040940436 1 1 
1815 0.0037275660 1 1 
704 0.0034811082 1 1 
1703 0.0033351494 1 1 
1844 0.0024737694 1 1 
1745 0.0017841700 1 1 
1559 0.0017047875 1 1 
1657 0.0013460200 1 1 
