0.1687290760 1.2515116630e-02 47.1578116903
0.1723170390 2.8222082715e-02 94.3680792334
0.1759050020 3.5415576668e-02 142.2078170105
0.1794929649 4.0266187798e-02 189.2607169951
0.1830809279 4.3448892966e-02 236.4185286854
0.1866688909 4.6561042552e-02 283.4714286701
0.1902568538 4.9943747726e-02 329.7374908623
0.1938448168 5.2714851298e-02 377.5247727865
0.1974327798 5.5119216546e-02 423.2138205977
0.2010207427 5.6896356864e-02 470.3191764352
0.2046087057 5.8419907868e-02 518.1064583594
0.2081966687 5.9871620112e-02 565.8412844308
0.2117846316 6.3916842486e-02 612.1073466231
0.2153725946 6.5191991037e-02 658.8455114908
0.2189605575 6.6397871105e-02 705.6885880641
0.2225485205 6.7608810217e-02 752.8988556072
0.2261364835 6.8730421974e-02 800.1091231504
0.2297244464 6.9821409642e-02 847.1620231350
0.2333124094 7.1105385674e-02 893.5329970329
0.2369003724 7.2755615517e-02 941.6874699269
0.2404883353 7.3845119246e-02 989.0551050285
0.2440762983 7.4691681236e-02 1035.6359023378
0.2476642613 7.6066570184e-02 1082.8986257337
0.2512522242 7.6894993430e-02 1130.0564374240
0.2548401872 7.7666021194e-02 1177.4240725256
0.2584281502 7.8248898051e-02 1216.2938594695
0.2620161131 7.8931467073e-02 1263.3467594541
0.2656040761 7.9502928897e-02 1311.1340413783
0.2691920391 8.0068941138e-02 1358.7639557441
0.2727800020 8.0631286495e-02 1361.0195574156
0.2763679650 8.1156118232e-02 1407.0233403437
0.2799559280 8.2079272937e-02 1454.3909754453
0.2835438909 8.2948469142e-02 1501.7586105469
0.2871318539 8.3523161428e-02 1549.5983483239
0.2907198168 8.4038277843e-02 1552.6407877878
0.2943077798 8.4531040608e-02 1599.9559670366
0.2978957428 8.4978377589e-02 1645.1729121724
0.3014837057 8.5465047843e-02 1686.6654917575
0.3050716687 8.7409276733e-02 1725.4828228485
0.3086596317 9.0110688481e-02 1771.5915174823
0.3122475946 9.1040555701e-02 1816.2839040898
0.3158355576 9.1502698357e-02 1863.5990833386
0.3194235206 9.3190380881e-02 1910.9142625873
0.3230114835 9.3647156531e-02 1957.9671625720
0.3265994465 9.4126832304e-02 2005.2298859680
0.3301874095 9.5104904213e-02 2050.0796401339
0.3337753724 9.5554378233e-02 2077.1468601920
0.3373633354 9.9322058800e-02 2123.2555548258
0.3409512984 1.0048646307e-01 2170.9379250443
0.3445392613 1.0108176991e-01 2218.3055601459
0.3481272243 1.0461715378e-01 2261.0046243461
0.3517151873 1.0658200972e-01 2305.7494668064
0.3553031502 1.0714155019e-01 2352.5400875269
0.3588911132 1.0831747230e-01 2398.8586055720
0.3624790761 1.1036754001e-01 2444.1280065606
0.3660670391 1.1505214019e-01 2490.3416129000
0.3696550021 1.1799479235e-01 2529.1589439910
0.3732429650 1.1885433223e-01 2575.2676386248
0.3768309280 1.2236288024e-01 2620.0649369380
0.3804188910 1.2722482862e-01 2663.6032947833
0.3840068539 1.2990636709e-01 2708.9251516247
0.3875948169 1.3029443543e-01 2751.9914067946
0.3911827799 1.3575988344e-01 2797.3132636360
0.3947707428 1.3691861485e-01 2843.3695024170
0.3983587058 1.3713069991e-01 2885.2292729719
0.4019466688 1.4127524159e-01 2929.9741154322
0.4055346317 1.4412650076e-01 2975.2435164208
0.4091225947 1.4946256098e-01 3018.3622274435
0.4127105577 1.5114242768e-01 3064.4184662244
0.4162985206 1.5163319837e-01 3111.9959247374
0.4198864836 1.5704895418e-01 3156.4784879335
0.4234744466 1.6116304938e-01 3201.5905213636
0.4270624095 1.6344384341e-01 3246.8599223522
0.4306503725 1.6485191404e-01 3294.1226457482
0.4342383354 1.6701637308e-01 3340.0215169707
0.4378262984 1.6908941828e-01 3378.8388480617
0.4414142614 1.7432968435e-01 3421.8001915259
0.4450022243 1.7926682019e-01 3465.4434610769
0.4485901873 1.8280225928e-01 3510.7128620655
0.4521781503 1.8450474666e-01 3556.2445423182
0.4557661132 1.8620243843e-01 3602.0385018350
0.4593540762 1.8703447598e-01 3649.7733279064
0.4629420392 1.8770675062e-01 3696.8786837439
0.4665300021 1.9459294955e-01 3738.3188074762
0.4701179651 2.0280007494e-01 3782.0669887328
0.4737059281 2.0506650237e-01 3827.0216546044
0.4772938910 2.0727578239e-01 3870.2977331856
0.4808818540 2.0905395840e-01 3915.9343251440
0.4844698170 2.1209219486e-01 3963.3544160984
0.4880577799 2.1301257605e-01 4010.6695953472
0.4916457429 2.1364085565e-01 4056.6733782753
0.4952337058 2.1710617497e-01 4101.8903234111
0.4988216688 2.2448807610e-01 4145.5860488149
0.5024096318 2.2573709297e-01 4191.2750966261
0.5059975947 2.2708535952e-01 4234.4987193545
0.5095855577 2.3024462352e-01 4243.9932287159
0.5131735207 2.3205113969e-01 4285.5382641539
0.5167614836 2.3259471139e-01 4331.2797678179
0.5203494466 2.4092245523e-01 4368.9955259996
0.5239374096 2.4995088851e-01 4412.0093253166
0.5275253725 2.5040033061e-01 4455.1280363394
0.5311133355 2.5083717944e-01 4498.1942915092
0.5347012985 2.5123499274e-01 4500.1351580638
0.5382892614 2.5218611990e-01 4545.8242058750
0.5418772244 2.5259242107e-01 4584.9562720830
0.5454651874 2.5289631326e-01 4630.2781289244
0.5490531503 2.5346704554e-01 4675.9671767355
0.5526411133 2.5380472617e-01 4723.1774442787
