335 0.0124082455 1 
284 0.0100532397 1 
746 0.0082071254 1 
747 0.0073819011 1 
386 0.0071934940 1 
839 0.0068861989 1 
743 0.0054654480 1 
744 0.0054157558 1 
780 0.0053360602 1 
781 0.0052402661 1 
745 0.0049371358 1 
779 0.0048619484 1 
437 0.0048506111 1 
742 0.0046846002 1 
702 0.0041445417 1 
703 0.0041140952 1 
741 0.0037676806 1 
704 0.0035354391 1 
778 0.0035353839 1 
701 0.0035085480 1 
706 0.0034653193 1 
707 0.0031788165 1 
333 0.0031504643 1 
489 0.0031121496 1 
285 0.0030772954 1 
814 0.0029862465 1 
857 0.0029453265 1 
657 0.0028512592 1 
385 0.0027711036 1 
815 0.0027424856 1 
740 0.0027014117 1 
656 0.0026815385 1 
334 0.0025112364 1 
658 0.0022807940 1 
705 0.0022664274 1 
782 0.0022092800 1 
610 0.0021644590 1 
858 0.0020730452 1 
655 0.0020500677 1 
700 0.0019648559 1 
856 0.0019442289 1 
660 0.0017781760 1 
540 0.0017771403 1 
659 0.0017024874 1 
611 0.0016976918 1 
609 0.0016798667 1 
777 0.0016425992 1 
594 0.0015154418 1 
855 0.0014855206 1 
384 0.0014517122 1 
838 0.0013840032 1 
840 0.0013624029 1 
283 0.0013218671 1 
642 0.0012505943 1 
661 0.0012490169 1 
783 0.0012064005 1 
382 0.0012058801 1 
544 0.0012003371 1 
608 0.0011587314 1 
654 0.0011329657 1 
833 0.0011216118 1 
438 0.0010909877 1 
332 0.0009980188 1 
699 0.0009780719 1 
698 0.0009298672 1 
739 0.0009207181 1 
562 0.0009203812 1 
288 0.0008744740 1 
607 0.0008595399 1 
381 0.0008584710 1 
697 0.0008474940 1 
336 0.0008465620 1 
595 0.0008284232 1 
561 0.0008218709 1 
806 0.0007710278 1 
854 0.0007475861 1 
488 0.0006825690 1 
560 0.0006824412 1 
612 0.0006282796 1 
1746 0.0005968568 1 
590 0.0005703026 1 
492 0.0005660122 1 
1327 0.0005623454 1 
606 0.0005511569 1 
641 0.0005464073 1 
613 0.0005435717 1 
688 0.0005270157 1 
1431 0.0005128397 1 
596 0.0004927628 1 
559 0.0004894390 1 
687 0.0004893132 1 
834 0.0004866703 1 
593 0.0004702519 1 
813 0.0004638172 1 
436 0.0004567757 1 
772 0.0004561929 1 
812 0.0004493148 1 
870 0.0004429569 1 
805 0.0004403281 1 
289 0.0004227009 1 
1783 0.0003903213 1 
832 0.0003848651 1 
662 0.0003489199 1 
773 0.0003361656 1 
859 0.0003267669 1 
653 0.0003249371 1 
614 0.0003157159 1 
735 0.0003053480 1 
