575 0.1256504931 1 0 
576 0.1170475295 1 1 
523 0.0762955159 1 0 
625 0.0725568162 1 1 
624 0.0493800228 1 1 
574 0.0485315081 1 0 
577 0.0178534810 1 1 
524 0.0178178382 1 0 
626 0.0177592172 1 1 
674 0.0149612271 1 1 
675 0.0138787227 1 1 
628 0.0115048498 1 1 
1621 0.0097501348 1 0 
623 0.0092915054 1 0 
522 0.0085027432 1 0 
573 0.0084254923 1 0 
471 0.0073000870 1 0 
627 0.0054466519 1 1 
1570 0.0042524770 1 0 
1622 0.0041825371 1 1 
1569 0.0040605830 1 0 
718 0.0039547314 1 1 
671 0.0033844806 1 0 
525 0.0033300939 1 0 
672 0.0030072333 1 1 
629 0.0028115664 1 1 
1620 0.0026676735 1 0 
678 0.0018343181 1 1 
632 0.0018208461 1 1 
1672 0.0016732623 1 1 
676 0.0016103172 1 1 
1571 0.0015028476 1 0 
717 0.0013851047 1 1 
