520 0.0723852059 1 1 
570 0.0665032610 1 1 
571 0.0571396394 1 1 
521 0.0570769796 1 1 
566 0.0521473283 1 1 
617 0.0468080762 1 1 
616 0.0455677789 1 1 
618 0.0372983739 1 1 
519 0.0317590470 1 1 
565 0.0293750540 1 1 
514 0.0292046661 1 1 
515 0.0289068059 1 1 
569 0.0285436307 1 1 
469 0.0273181351 1 1 
567 0.0271463756 1 1 
619 0.0212747152 1 1 
468 0.0204326097 1 1 
462 0.0195277870 1 1 
568 0.0173925966 1 1 
461 0.0168610217 1 1 
615 0.0161154415 1 1 
572 0.0150225367 1 1 
411 0.0134076450 1 1 
467 0.0130928549 1 1 
522 0.0119483800 1 1 
518 0.0116023060 1 1 
466 0.0098845176 1 1 
470 0.0094049928 1 1 
418 0.0077214672 1 1 
359 0.0069690022 0 1 
664 0.0068626414 1 1 
410 0.0065261185 0 1 
516 0.0060847690 0 1 
665 0.0047395925 0 1 
1566 0.0045891010 0 1 
419 0.0044723408 0 1 
1515 0.0039210475 0 1 
1567 0.0035015265 0 1 
1612 0.0030603048 0 1 
620 0.0027509238 0 1 
1615 0.0026878250 0 1 
663 0.0025986635 0 1 
1565 0.0024705655 0 1 
1613 0.0022874326 0 1 
1561 0.0021185352 0 1 
1516 0.0020006443 0 1 
1560 0.0019971547 0 1 
1614 0.0019421498 0 1 
1514 0.0017262065 0 1 
1509 0.0014839532 0 1 
1616 0.0014635251 0 1 
1513 0.0012314422 0 1 
1508 0.0011767317 0 1 
1662 0.0011024435 0 1 
1611 0.0010917907 0 1 
1661 0.0009744283 0 1 
1564 0.0009459993 0 1 
1404 0.0008236405 0 1 
1568 0.0008173746 0 1 
1463 0.0007375463 0 1 
