0.3916516027 5.6253884251e-01 47.0528999847
0.3952395656 7.6309931888e-01 94.1057999693
0.3988275286 9.2027699531e-01 119.2321534728
0.4024154916 9.3323864003e-01 144.9879772102
0.4060034545 9.5614222400e-01 192.1457889005
0.4095914175 9.8233177266e-01 217.2721424040
0.4102858619 9.8233177266e-01 217.2721424040
0.4138738249 9.8233177266e-01 217.2721424040
0.4174617879 9.8233177266e-01 217.2721424040
0.4210497508 9.8233177266e-01 217.2721424040
0.4246377138 9.8233177266e-01 217.2721424040
0.4282256768 9.8233177266e-01 217.2721424040
