796 0.0340581037 0 1 
304 0.0293156934 1 1 
255 0.0228696951 1 1 
825 0.0180333011 0 1 
762 0.0157546807 0 1 
354 0.0135809029 1 1 
826 0.0115371719 0 1 
795 0.0097336841 0 1 
303 0.0091498690 1 1 
849 0.0064886035 0 1 
797 0.0054674749 0 1 
254 0.0054616299 1 1 
256 0.0050652911 1 1 
305 0.0049531834 1 1 
848 0.0049400116 0 1 
355 0.0040972225 1 1 
824 0.0039986877 0 1 
405 0.0032674820 1 1 
353 0.0031055344 1 1 
850 0.0029427910 0 1 
763 0.0027512346 0 1 
827 0.0021946345 0 1 
404 0.0021256199 1 1 
406 0.0014775557 1 1 
1830 0.0014340802 0 1 
455 0.0014145695 1 1 
847 0.0012449715 0 1 
851 0.0011889046 0 1 
866 0.0011245533 0 1 
454 0.0010549981 1 1 
1346 0.0010065327 1 1 
1296 0.0010004817 1 1 
865 0.0009884777 0 1 
301 0.0009737219 1 1 
1297 0.0009462663 1 1 
832 0.0009158904 0 1 
252 0.0008722587 0 1 
300 0.0008315484 0 1 
1799 0.0008142712 0 1 
302 0.0007946046 1 1 
253 0.0007782757 0 1 
806 0.0007593019 1 1 
798 0.0007251045 0 1 
867 0.0006490277 0 1 
352 0.0006226703 1 1 
852 0.0006102631 0 1 
833 0.0005447990 1 1 
828 0.0005170387 0 1 
351 0.0005125811 0 1 
1347 0.0005064987 1 1 
1857 0.0004673518 0 1 
1856 0.0004592902 0 1 
764 0.0004291586 0 1 
456 0.0004150356 1 1 
403 0.0004121264 1 1 
350 0.0003930891 0 1 
306 0.0003910415 1 1 
507 0.0003769976 1 1 
251 0.0003720711 0 1 
1831 0.0003584441 0 1 
