751 0.0684400308 1 1 
786 0.0656084806 1 1 
666 0.0591380075 1 0 
710 0.0547280955 1 0 
711 0.0497777088 1 1 
619 0.0425055882 1 0 
816 0.0403217796 1 1 
841 0.0399560431 1 1 
817 0.0334372210 1 1 
569 0.0321883943 1 0 
667 0.0278268895 1 0 
750 0.0275414604 1 0 
618 0.0262311090 1 0 
859 0.0243294212 1 1 
785 0.0189651648 1 0 
518 0.0137247072 1 0 
840 0.0135816575 1 0 
860 0.0116239211 1 1 
570 0.0104387735 1 0 
568 0.0101272906 1 0 
871 0.0094199331 1 0 
858 0.0076609030 1 0 
872 0.0072069206 1 1 
787 0.0070805825 1 1 
842 0.0060701575 1 1 
665 0.0057422980 1 0 
752 0.0050612406 1 1 
519 0.0042147835 1 0 
709 0.0037314801 1 0 
1750 0.0035694457 1 0 
815 0.0034105954 1 0 
620 0.0032523878 1 0 
1788 0.0031479724 1 0 
1848 0.0026278366 1 1 
1709 0.0026018369 1 0 
1821 0.0021738473 1 1 
1663 0.0020727665 1 0 
1664 0.0020300972 1 0 
749 0.0019146278 1 0 
1615 0.0018872041 1 0 
1820 0.0017451562 1 0 
1708 0.0013470135 1 0 
712 0.0013323189 1 0 
818 0.0009979937 1 1 
1869 0.0009635535 1 0 
878 0.0008303101 1 1 
873 0.0008167037 1 1 
