714 0.0323531106 1 1 
754 0.0136862615 1 1 
671 0.0083529020 1 1 
715 0.0035279964 1 1 
862 0.0020437754 1 1 
844 0.0019529451 1 1 
670 0.0014949058 1 1 
843 0.0014404667 1 1 
1753 0.0013090056 1 1 
874 0.0011217481 1 1 
624 0.0009695288 1 1 
1713 0.0009161771 1 1 
753 0.0009160043 1 1 
861 0.0008122702 1 1 
762 0.0008067286 1 1 
723 0.0007663755 1 1 
875 0.0007364092 1 1 
788 0.0006768893 1 1 
795 0.0006641409 1 1 
789 0.0006610339 1 1 
755 0.0005677718 1 1 
724 0.0005264115 1 1 
863 0.0005098450 1 1 
761 0.0004831425 1 1 
527 0.0004258023 1 1 
425 0.0004129587 1 1 
845 0.0003889246 1 1 
476 0.0003724204 1 1 
475 0.0003680133 1 1 
763 0.0003661051 1 1 
578 0.0003601915 1 1 
