702 0.0364764093 1 1 
656 0.0340887384 0 1 
608 0.0314769699 0 1 
744 0.0289511459 1 1 
781 0.0277423447 1 1 
506 0.0221672027 0 1 
814 0.0213741436 1 1 
743 0.0201535388 1 1 
780 0.0188434815 1 1 
557 0.0178950466 0 1 
558 0.0172597677 0 1 
453 0.0168140834 0 1 
813 0.0166843528 1 1 
815 0.0153097759 1 1 
402 0.0117434923 0 1 
816 0.0114176986 1 1 
657 0.0103942127 0 1 
701 0.0094145873 0 1 
817 0.0090177094 1 1 
607 0.0079682322 0 1 
782 0.0074498723 1 1 
350 0.0072316514 0 1 
507 0.0055535914 0 1 
818 0.0048180797 1 1 
454 0.0039682967 0 1 
299 0.0039269750 0 1 
703 0.0033689186 1 1 
788 0.0029209920 1 1 
403 0.0027876376 0 1 
789 0.0027382148 1 1 
840 0.0025734783 1 1 
745 0.0023629410 1 1 
812 0.0023093809 1 1 
655 0.0019672790 0 1 
351 0.0019194133 0 1 
1653 0.0018769459 0 1 
841 0.0017856179 1 1 
1742 0.0017432397 0 1 
1782 0.0017403925 0 1 
1817 0.0014862839 1 1 
505 0.0014187105 0 1 
609 0.0013903776 0 1 
755 0.0012935176 1 1 
1500 0.0012282820 0 1 
839 0.0012170368 1 1 
1604 0.0011809733 0 1 
452 0.0011539363 0 1 
783 0.0011177748 1 1 
1700 0.0010990961 0 1 
787 0.0010361531 1 1 
779 0.0010340691 0 1 
1552 0.0010112491 0 1 
1447 0.0009788252 0 1 
1816 0.0009203940 1 1 
1699 0.0008770538 0 1 
819 0.0008022501 1 1 
674 0.0008019880 1 1 
742 0.0007875808 0 1 
1553 0.0006777663 0 1 
756 0.0006421239 1 1 
556 0.0006380910 0 1 
1603 0.0006145411 0 1 
1847 0.0005675556 1 1 
628 0.0005671351 1 1 
716 0.0005501812 1 1 
842 0.0005360521 1 1 
717 0.0005220988 1 1 
700 0.0005182423 0 1 
838 0.0004648794 1 1 
790 0.0004648499 1 1 
606 0.0004636400 0 1 
811 0.0004349296 0 1 
1743 0.0004041315 0 1 
1848 0.0003980768 1 1 
1818 0.0003903145 1 1 
786 0.0003680837 1 1 
