402 0.0815369846 0 1 
452 0.0507665264 0 1 
403 0.0368220283 0 1 
352 0.0338875539 0 1 
351 0.0338252681 0 1 
451 0.0267074857 0 1 
504 0.0263568384 0 1 
353 0.0256276509 0 1 
404 0.0249030444 0 1 
453 0.0232809202 0 1 
401 0.0230477934 0 1 
405 0.0197497587 0 1 
406 0.0196337245 0 1 
354 0.0192917926 0 1 
454 0.0184863213 0 1 
505 0.0184024930 0 1 
457 0.0133773502 1 1 
455 0.0122937223 0 1 
506 0.0106894735 0 1 
456 0.0105735826 1 1 
555 0.0098971770 0 1 
507 0.0081651309 0 1 
556 0.0073256182 0 1 
510 0.0066131328 1 1 
509 0.0063615630 1 1 
407 0.0053776374 1 1 
355 0.0046921820 0 1 
508 0.0044355387 0 1 
560 0.0041112778 1 1 
557 0.0039521894 0 1 
458 0.0026710560 1 1 
558 0.0022298511 0 1 
559 0.0021378476 1 1 
561 0.0017098374 1 1 
609 0.0014133129 1 1 
610 0.0012601878 1 1 
1451 0.0010973464 0 1 
1450 0.0009888756 0 1 
607 0.0009353297 0 1 
608 0.0008723341 0 1 
