800 0.0273058907 0 1 
304 0.0172792391 1 1 
354 0.0164648623 1 1 
766 0.0149684977 0 1 
801 0.0120517818 0 1 
799 0.0105454240 0 1 
405 0.0104580908 1 1 
830 0.0058161996 0 1 
829 0.0053315810 0 1 
802 0.0049203990 0 1 
305 0.0046760887 1 1 
355 0.0044504588 1 1 
406 0.0043196397 1 1 
803 0.0033684745 0 1 
767 0.0031890056 0 1 
831 0.0024833046 0 1 
804 0.0022501858 0 1 
255 0.0013055398 1 1 
1802 0.0012632664 0 1 
353 0.0010007635 1 1 
303 0.0009529290 1 1 
806 0.0009431429 1 1 
1835 0.0009022723 0 1 
739 0.0008783767 1 1 
256 0.0008462814 1 1 
832 0.0008175782 0 1 
1834 0.0008028094 0 1 
1803 0.0007768085 0 1 
1399 0.0007491216 1 1 
404 0.0007299232 1 1 
1297 0.0007268075 1 1 
1347 0.0006423275 1 1 
1450 0.0006278182 1 1 
1836 0.0005256286 0 1 
454 0.0004801592 1 1 
828 0.0004656774 0 1 
773 0.0004635759 0 1 
1346 0.0004239689 1 1 
775 0.0003568445 1 1 
1398 0.0003348924 1 1 
1837 0.0002842794 0 1 
