561 0.0778066344 0 1 
562 0.0712198251 0 1 
510 0.0485297000 0 1 
611 0.0458485805 0 1 
704 0.0425140487 1 1 
745 0.0358630866 1 1 
511 0.0353506547 0 1 
612 0.0335436369 0 1 
659 0.0302167700 0 1 
781 0.0273709263 1 1 
457 0.0248260456 0 1 
705 0.0181054354 1 1 
458 0.0180570634 1 1 
703 0.0173183120 0 1 
660 0.0163911437 1 1 
406 0.0157161005 1 1 
813 0.0156420847 1 1 
746 0.0154828129 1 1 
782 0.0131260646 1 1 
744 0.0130623413 1 1 
780 0.0108375976 1 1 
658 0.0106311588 0 1 
812 0.0101370147 1 1 
354 0.0097644880 1 1 
858 0.0087308914 1 1 
407 0.0086166874 1 1 
839 0.0067501256 1 1 
838 0.0065126793 1 1 
355 0.0060051117 0 1 
702 0.0050607393 0 1 
859 0.0041004002 0 1 
857 0.0040601112 0 1 
512 0.0037286404 0 1 
563 0.0035710214 0 1 
1607 0.0035112374 0 1 
814 0.0033579607 0 1 
1608 0.0031909567 0 1 
1557 0.0030476380 0 1 
871 0.0029657819 0 1 
459 0.0029387332 0 1 
743 0.0027375998 0 1 
304 0.0025440890 0 1 
405 0.0024418060 0 1 
811 0.0024386545 0 1 
1744 0.0020804564 0 1 
779 0.0020733437 0 1 
837 0.0019115393 0 1 
408 0.0018777802 0 1 
1702 0.0016961149 0 1 
1504 0.0015340360 0 1 
872 0.0014690190 0 1 
1656 0.0014492271 0 1 
870 0.0013435969 0 1 
856 0.0013411471 0 1 
1505 0.0012576795 0 1 
1451 0.0012515615 0 1 
356 0.0011867695 0 1 
840 0.0011691523 0 1 
613 0.0011610015 0 1 
1783 0.0011320259 0 1 
303 0.0010618805 0 1 
742 0.0008998109 0 1 
778 0.0008786933 0 1 
1657 0.0008786925 0 1 
706 0.0008530368 0 1 
661 0.0008002573 0 1 
1743 0.0007966184 0 1 
1816 0.0007821250 0 1 
