636 0.1106890142 1 1 
682 0.0554063438 1 1 
587 0.0453138888 1 1 
683 0.0324706275 1 1 
725 0.0314642142 1 1 
764 0.0239153001 1 1 
811 0.0218995019 0 1 
812 0.0205935935 0 1 
798 0.0201828641 1 1 
635 0.0196211303 1 1 
827 0.0120735044 1 1 
780 0.0111315371 0 1 
726 0.0110401393 1 1 
850 0.0096950248 1 1 
765 0.0060778898 1 1 
1680 0.0058738392 1 1 
837 0.0044904987 0 1 
1632 0.0044739517 1 1 
536 0.0028168466 1 1 
851 0.0026530803 1 1 
828 0.0025321681 1 1 
1724 0.0025179621 1 1 
753 0.0022998348 0 1 
799 0.0022040508 1 1 
713 0.0018424843 0 1 
754 0.0017926915 1 1 
1764 0.0016351383 1 1 
1815 0.0016297329 0 1 
712 0.0016257027 0 1 
744 0.0015800002 0 1 
788 0.0014428347 1 1 
752 0.0014024658 0 1 
714 0.0013620213 0 1 
849 0.0011837280 1 1 
1801 0.0011267135 1 1 
