799 0.1261239725 1 1 
766 0.1077166795 1 1 
827 0.0792694497 1 1 
728 0.0612323721 1 1 
800 0.0521805086 1 1 
828 0.0423637554 1 1 
767 0.0417148393 1 1 
686 0.0232323485 1 1 
685 0.0190631227 1 1 
436 0.0183155659 1 1 
849 0.0166958407 1 1 
487 0.0163601155 1 1 
488 0.0153132399 1 1 
639 0.0150594183 1 1 
539 0.0145660504 1 1 
729 0.0138868719 1 1 
850 0.0135260822 1 1 
538 0.0127901513 1 1 
589 0.0115887146 1 1 
727 0.0115162288 1 1 
588 0.0099919477 1 1 
590 0.0083131284 1 1 
637 0.0081484280 1 1 
798 0.0069244918 1 1 
829 0.0067772841 1 1 
385 0.0065911933 1 1 
636 0.0062709420 1 1 
437 0.0062392534 1 1 
801 0.0060377998 1 1 
640 0.0060182393 1 1 
591 0.0055861037 1 1 
486 0.0054384361 1 1 
537 0.0053794430 0 1 
638 0.0052403201 0 1 
540 0.0051892619 0 1 
1802 0.0050153100 0 1 
683 0.0047238175 0 1 
765 0.0044714184 0 1 
435 0.0043783961 0 1 
1833 0.0042808634 0 1 
1766 0.0039814051 0 1 
587 0.0039160191 0 1 
768 0.0038578226 0 1 
384 0.0035623501 0 1 
804 0.0034543838 0 1 
687 0.0032335751 0 1 
684 0.0029596547 0 1 
851 0.0029404753 0 1 
682 0.0028314112 0 1 
1832 0.0026903980 0 1 
1803 0.0025019013 0 1 
865 0.0024130769 0 1 
771 0.0023228274 0 1 
803 0.0022850802 0 1 
1727 0.0019792960 0 1 
1858 0.0017957100 0 1 
1767 0.0012669167 0 1 
