790 0.0774225621 1 1 
715 0.0541833673 1 1 
755 0.0541083700 1 1 
671 0.0439832241 1 1 
624 0.0259632134 1 1 
756 0.0208345199 1 1 
820 0.0179519302 1 1 
791 0.0160980438 1 1 
575 0.0100211289 1 1 
672 0.0096439142 1 1 
821 0.0089723383 1 1 
789 0.0086887169 0 1 
716 0.0085942951 0 1 
623 0.0075450546 0 1 
574 0.0053294021 0 1 
1792 0.0039877477 0 1 
714 0.0039094632 0 1 
845 0.0035093297 0 1 
670 0.0031693993 0 1 
754 0.0026184805 0 1 
524 0.0024985551 0 1 
1754 0.0023984326 0 1 
844 0.0019157590 0 1 
1713 0.0018871982 0 1 
1825 0.0016072316 0 1 
846 0.0015838818 0 1 
819 0.0015469891 0 1 
523 0.0014823890 0 1 
625 0.0013647337 0 1 
863 0.0013556408 0 1 
1668 0.0012564674 0 1 
1714 0.0010813359 0 1 
1793 0.0010234828 0 1 
1669 0.0010085145 0 1 
862 0.0008970451 0 1 
1620 0.0008342890 0 1 
1824 0.0008187597 0 1 
