790 191.39000 54.95000 56092.24097 21.65000 299 0.07742 1.23329 g -1
715 183.63319 40.55000 56092.24456 21.65000 299 0.05418 1.31124 g -1
755 185.52515 47.75000 56092.24814 21.65000 299 0.05411 1.29853 g -1
671 180.47007 33.35000 56092.25173 21.65000 299 0.04398 1.44609 g -1
624 181.02743 26.15000 56092.25532 21.65000 299 0.02596 1.53263 g -1
756 194.94985 47.75000 56092.25891 21.65000 299 0.02083 1.23497 g -1
820 193.33333 62.15000 56092.26250 21.65000 299 0.01795 1.32986 g -1
791 202.40112 54.95000 56092.26608 21.65000 299 0.01610 1.21761 g -1
575 180.32410 18.95000 56092.26967 21.65000 299 0.01002 1.84996 g -1
672 188.32336 33.35000 56092.27326 21.65000 299 0.00964 1.44447 g -1
821 206.66667 62.15000 56092.27685 21.65000 299 0.00897 1.26621 g -1
789 180.37888 54.95000 56092.28044 21.65000 299 0.00869 1.55959 g -1
716 192.25000 40.55000 56092.28402 21.65000 299 0.00859 1.40323 g -1
1792 187.03388 51.35000 56092.28761 21.65000 299 0.00399 1.49136 g -1
714 175.01637 40.55000 56092.29120 21.65000 299 0.00391 1.94852 g -1
845 214.28571 69.35000 56092.29479 21.65000 299 0.00351 1.33801 g -1
754 176.10046 47.75000 56092.29838 21.65000 299 0.00262 1.88505 g -1
1754 183.04776 44.15000 56092.30196 21.65000 299 0.00240 1.74928 g -1
844 197.14286 69.35000 56092.30555 21.65000 299 0.00192 1.49922 g -1
1825 198.76305 58.55000 56092.30914 21.65000 299 0.00161 1.43541 g -1
846 231.42857 69.35000 56092.31273 21.65000 299 0.00158 1.28747 g -1
819 180.00000 62.15000 56092.31632 21.65000 299 0.00155 1.80257 g -1
863 228.00000 76.55000 56092.31990 21.65000 299 0.00136 1.43375 g -1
1714 188.06674 36.95000 56092.32349 21.65000 299 0.00108 1.96121 g -1
1793 197.46612 51.35000 56092.32708 21.65000 299 0.00102 1.56480 g -1
862 204.00000 76.55000 56092.33067 21.65000 299 0.00090 1.59033 g -1
1824 186.98986 58.55000 56092.33425 21.65000 299 0.00082 1.82007 g -1
623 173.54571 26.15000 56093.16969 21.65000 299 0.00755 1.16134 g -1
574 173.27093 18.95000 56093.17327 21.65000 299 0.00533 1.22264 g -1
670 172.61679 33.35000 56093.17686 21.65000 299 0.00317 1.17244 g -1
524 179.49978 11.75000 56093.18045 21.65000 299 0.00250 1.24567 g -1
1713 179.70022 36.95000 56093.18404 21.65000 299 0.00189 1.12631 g -1
523 172.22467 11.75000 56093.18763 21.65000 299 0.00148 1.39333 g -1
625 188.50914 26.15000 56093.19121 21.65000 299 0.00136 1.09992 g -1
1668 176.93100 29.75000 56093.19480 21.65000 299 0.00126 1.20795 g -1
1669 184.59050 29.75000 56093.19839 21.65000 299 0.00101 1.14136 g -1
1620 177.61729 22.55000 56093.20198 21.65000 299 0.00083 1.27501 g -1
790 191.39000 54.95000 56093.20267 21.65000 299 0.07742 1.14647 r -1
715 183.63319 40.55000 56093.20626 21.65000 299 0.05418 1.16126 r -1
755 185.52515 47.75000 56093.20985 21.65000 299 0.05411 1.16776 r -1
671 180.47007 33.35000 56093.21344 21.65000 299 0.04398 1.23380 r -1
624 181.02743 26.15000 56093.21702 21.65000 299 0.02596 1.27927 r -1
756 194.94985 47.75000 56093.22061 21.65000 299 0.02083 1.12770 r -1
820 193.33333 62.15000 56093.22420 21.65000 299 0.01795 1.23613 r -1
791 202.40112 54.95000 56093.22779 21.65000 299 0.01610 1.13677 r -1
575 180.32410 18.95000 56093.23138 21.65000 299 0.01002 1.45450 r -1
672 188.32336 33.35000 56093.23496 21.65000 299 0.00964 1.23282 r -1
821 206.66667 62.15000 56093.23855 21.65000 299 0.00897 1.19499 r -1
