507 57.64762 11.75000 55834.28685 21.65000 299 0.01684 2.05392 g -1
454 54.31528 4.55000 55834.29402 21.65000 299 0.03186 2.00070 g -1
403 50.90865 -2.65000 55834.29761 21.65000 299 0.02610 2.05090 g -1
559 66.62364 18.95000 55834.30120 21.65000 299 0.07031 2.02736 g -1
1554 65.61087 15.35000 55834.30479 21.65000 299 0.00618 2.01622 g -1
508 64.63187 11.75000 55834.30838 21.65000 299 0.13017 2.01305 g -1
455 61.32616 4.55000 55834.31196 21.65000 299 0.07694 2.02741 g -1
610 76.21760 26.15000 55834.31555 21.65000 299 0.07603 2.05347 g -1
404 57.93750 -2.65000 55834.31914 21.65000 299 0.03266 2.01606 g -1
560 73.87345 18.95000 55834.32273 21.65000 299 0.12152 2.00092 g -1
509 71.61613 11.75000 55834.32632 21.65000 299 0.01956 2.03965 g -1
352 54.54511 -9.85000 55834.32990 21.65000 299 0.01204 2.00929 g -1
659 86.23064 33.35000 55834.33349 21.65000 299 0.02807 2.04660 g -1
611 83.74320 26.15000 55834.33708 21.65000 299 0.07790 2.04098 g -1
351 47.49593 -9.85000 55834.34067 21.65000 299 0.01114 1.67896 g -1
561 81.12327 18.95000 55834.34426 21.65000 299 0.00824 1.97525 g -1
1606 75.04557 22.55000 55834.34784 21.65000 299 0.00770 1.61744 g -1
1502 63.69580 8.15000 55834.35143 21.65000 299 0.00467 1.51960 g -1
660 94.08393 33.35000 55834.35502 21.65000 299 0.03581 2.05083 g -1
612 91.24686 26.15000 55834.35861 21.65000 299 0.01187 2.02753 g -1
1656 85.01700 29.75000 55834.36220 21.65000 299 0.00439 1.65873 g -1
301 51.20061 -17.05000 55834.36578 21.65000 299 0.00368 1.83163 g -1
1449 60.44662 0.95000 55834.36937 21.65000 299 0.00309 1.45483 g -1
1448 53.56138 0.95000 55834.37296 21.65000 299 0.00303 1.33346 g -1
661 101.93721 33.35000 55834.37655 21.65000 299 0.01524 2.05503 g -1
1501 56.83636 8.15000 55834.38014 21.65000 299 0.00286 1.23975 g -1
300 44.11868 -17.05000 55834.38372 21.65000 299 0.00272 1.62979 g -1
706 106.08185 40.55000 55834.38731 21.65000 299 0.00271 1.91488 g -1
1555 72.72565 15.35000 55834.39090 21.65000 299 0.00240 1.31515 g -1
609 68.69200 26.15000 55834.39449 21.65000 299 0.00235 1.16684 g -1
662 109.79050 33.35000 55834.39808 21.65000 299 0.00464 2.05920 g -1
456 68.33704 4.55000 55834.40166 21.65000 299 0.00203 1.33302 g -1
1657 92.67650 29.75000 55834.40525 21.65000 299 0.00181 1.45290 g -1
1607 82.43329 22.55000 55834.40884 21.65000 299 0.00172 1.29791 g -1
1396 50.24237 -6.25000 55834.41243 21.65000 299 0.00168 1.31861 g -1
707 114.69867 40.55000 55834.41602 21.65000 299 0.00161 1.84905 g -1
658 78.41211 33.35000 55834.41960 21.65000 299 0.00151 1.15001 g -1
663 117.64379 33.35000 55834.42319 21.65000 299 0.00152 2.00068 g -1
508 64.63187 11.75000 55834.42389 21.65000 299 0.13017 1.13717 r -1
560 73.87345 18.95000 55834.42747 21.65000 299 0.12152 1.14308 r -1
611 83.74320 26.15000 55834.43106 21.65000 299 0.07790 1.18655 r -1
455 61.32616 4.55000 55834.43465 21.65000 299 0.07694 1.16956 r -1
610 76.21760 26.15000 55834.43824 21.65000 299 0.07603 1.09608 r -1
559 66.62364 18.95000 55834.44183 21.65000 299 0.07031 1.06506 r -1
660 94.08393 33.35000 55834.44541 21.65000 299 0.03581 1.21791 r -1
404 57.93750 -2.65000 55834.44900 21.65000 299 0.03266 1.23948 r -1
454 54.31528 4.55000 55834.45259 21.65000 299 0.03186 1.14081 r -1
659 86.23064 33.35000 55834.45618 21.65000 299 0.02807 1.10478 r -1
403 50.90865 -2.65000 55834.45977 21.65000 299 0.02610 1.24355 r -1
509 71.61613 11.75000 55834.46335 21.65000 299 0.01956 1.10017 r -1
507 57.64762 11.75000 55834.46694 21.65000 299 0.01684 1.07605 r -1
661 101.93721 33.35000 55834.47053 21.65000 299 0.01524 1.20360 r -1
352 54.54511 -9.85000 55834.47412 21.65000 299 0.01204 1.38619 r -1
612 91.24686 26.15000 55834.47771 21.65000 299 0.01187 1.10176 r -1
351 47.49593 -9.85000 55834.48129 21.65000 299 0.01114 1.44756 r -1
561 81.12327 18.95000 55834.48488 21.65000 299 0.00824 1.06087 r -1
1606 75.04557 22.55000 55834.48847 21.65000 299 0.00770 1.02464 r -1
1554 65.61087 15.35000 55834.49206 21.65000 299 0.00618 1.05288 r -1
1502 63.69580 8.15000 55834.49565 21.65000 299 0.00467 1.11167 r -1
662 109.79050 33.35000 55834.49923 21.65000 299 0.00464 1.17610 r -1
1656 85.01700 29.75000 55834.50282 21.65000 299 0.00439 1.01860 r -1
301 51.20061 -17.05000 55834.50641 21.65000 299 0.00368 1.74075 r -1
1449 60.44662 0.95000 55834.51000 21.65000 299 0.00309 1.22545 r -1
1448 53.56138 0.95000 55834.51359 21.65000 299 0.00303 1.28688 r -1
1501 56.83636 8.15000 55834.51717 21.65000 299 0.00286 1.17786 r -1
706 106.08185 40.55000 55834.52076 21.65000 299 0.00271 1.08210 r -1
1555 72.72565 15.35000 55834.52435 21.65000 299 0.00240 1.05993 r -1
609 68.69200 26.15000 55834.52794 21.65000 299 0.00235 1.02853 r -1
456 68.33704 4.55000 55834.53152 21.65000 299 0.00203 1.17861 r -1
