849 0.1102689657 1 1 
848 0.0835895780 1 1 
829 0.0812186216 1 1 
828 0.0746902349 1 1 
850 0.0678112584 1 1 
847 0.0654982356 1 1 
801 0.0482550499 1 1 
846 0.0326604302 1 1 
802 0.0268946681 1 1 
769 0.0231691958 1 1 
822 0.0205802410 1 1 
823 0.0200497611 1 1 
792 0.0122209549 1 1 
1858 0.0082453041 1 1 
821 0.0073797656 1 1 
793 0.0059912075 1 1 
758 0.0057234803 1 1 
791 0.0052937490 1 1 
845 0.0052496641 1 1 
757 0.0048805367 1 1 
824 0.0046760569 1 1 
732 0.0045792117 1 1 
770 0.0044312953 1 1 
731 0.0043306304 1 1 
718 0.0038333963 1 1 
1835 0.0034839517 1 1 
864 0.0033023117 1 1 
674 0.0030916787 0 1 
827 0.0028725787 0 1 
1859 0.0028483616 0 1 
717 0.0025615562 0 1 
768 0.0022494859 0 1 
756 0.0021962567 0 1 
865 0.0021523328 0 1 
1854 0.0018686614 0 1 
627 0.0018652578 0 1 
1834 0.0016580283 0 1 
1805 0.0016476430 0 1 
578 0.0013233191 0 1 
716 0.0013057687 0 1 
1875 0.0013022399 0 1 
825 0.0012347718 0 1 
690 0.0012288356 0 1 
800 0.0011194797 0 1 
