694 0.0732852442 1 1 
735 0.0510366634 1 1 
693 0.0453822795 1 1 
648 0.0326061321 1 1 
647 0.0149994670 1 1 
845 0.0100434869 0 1 
598 0.0095977567 1 1 
846 0.0085268477 0 1 
736 0.0080886097 1 1 
646 0.0073302127 1 1 
692 0.0064511946 1 1 
737 0.0064275981 1 1 
645 0.0057342212 1 1 
1734 0.0054477904 1 1 
734 0.0054349472 1 1 
548 0.0045053855 1 1 
597 0.0044389621 1 1 
772 0.0039138551 1 1 
245 0.0036599139 1 1 
775 0.0035867203 1 1 
293 0.0034287532 0 1 
246 0.0033543829 1 1 
863 0.0031498530 0 1 
844 0.0029756886 0 1 
691 0.0026297857 0 1 
776 0.0024587664 0 1 
599 0.0019217457 0 1 
738 0.0017039055 0 1 
295 0.0017021270 0 1 
651 0.0016299651 0 1 
862 0.0016282762 0 1 
547 0.0015651201 0 1 
774 0.0015410707 0 1 
777 0.0014394180 0 1 
650 0.0014346434 0 1 
596 0.0014178403 0 1 
496 0.0013008429 0 1 
696 0.0012873451 0 1 
603 0.0012243111 0 1 
847 0.0012173117 0 1 
1691 0.0011928653 0 1 
733 0.0011592838 0 1 
604 0.0011091855 0 1 
546 0.0011035644 0 1 
695 0.0010879214 0 1 
554 0.0010591342 0 1 
1735 0.0010259248 0 1 
553 0.0010247829 0 1 
697 0.0010178090 0 1 
1692 0.0010008313 0 1 
743 0.0009793978 0 1 
732 0.0009490694 0 1 
690 0.0008782013 0 1 
445 0.0008617635 0 1 
739 0.0008316041 0 1 
296 0.0008277728 0 1 
1773 0.0008064998 0 1 
652 0.0007893619 0 1 
644 0.0007831165 0 1 
805 0.0007778484 0 1 
346 0.0007492613 0 1 
497 0.0007472318 0 1 
773 0.0007345366 0 1 
