523 172.22467 11.75000 55972.22756 21.65000 299 0.02503 2.05520 g -1
575 180.32410 18.95000 55972.23833 21.65000 299 0.28696 2.04942 g -1
1570 178.22429 15.35000 55972.24192 21.65000 299 0.03665 1.98296 g -1
1518 174.79500 8.15000 55972.24550 21.65000 299 0.01778 1.97685 g -1
524 179.49978 11.75000 55972.24909 21.65000 299 0.56015 2.02892 g -1
472 178.56644 4.55000 55972.25986 21.65000 299 0.01865 2.03298 g -1
524 179.49978 11.75000 55972.26055 21.65000 299 0.56015 1.83801 r -1
575 180.32410 18.95000 55972.26414 21.65000 299 0.28696 1.66237 r -1
1570 178.22429 15.35000 55972.26773 21.65000 299 0.03665 1.62257 r -1
523 172.22467 11.75000 55972.27131 21.65000 299 0.02503 1.49205 r -1
472 178.56644 4.55000 55972.27490 21.65000 299 0.01865 1.79773 r -1
1518 174.79500 8.15000 55972.27849 21.65000 299 0.01778 1.55627 r -1
