325 0.0364024654 1 1 
375 0.0250876074 1 1 
275 0.0165798135 1 1 
374 0.0150102539 1 1 
324 0.0135408696 1 1 
326 0.0120009378 1 1 
276 0.0111929141 1 1 
426 0.0090760641 1 1 
425 0.0065555617 1 1 
376 0.0058640715 1 1 
427 0.0025145678 1 1 
476 0.0023929418 1 1 
1317 0.0016192707 1 1 
477 0.0015370891 1 1 
1368 0.0013310491 1 1 
1419 0.0013161567 1 1 
274 0.0013058471 1 0 
1367 0.0010517777 1 1 
1420 0.0010191319 1 1 
1318 0.0009746269 1 1 
327 0.0009543756 1 1 
475 0.0005641268 1 1 
527 0.0004957080 1 1 
373 0.0004621859 1 0 
277 0.0004574917 1 1 
323 0.0004263219 1 0 
478 0.0004131178 1 1 
377 0.0003819034 1 1 
871 0.0003786811 1 0 
1471 0.0003666072 1 1 
