448 12.25000 4.55000 55853.13128 21.65000 299 0.00408 1.90603 g -1
397 8.73558 -2.65000 55853.13487 21.65000 299 0.00390 1.95252 g -1
502 22.72637 11.75000 55853.13846 21.65000 299 0.00622 2.04844 g -1
449 19.26088 4.55000 55853.14205 21.65000 299 0.00311 2.05409 g -1
553 23.12473 18.95000 55853.14563 21.65000 299 0.00223 1.75917 g -1
554 30.37455 18.95000 55853.14922 21.65000 299 0.00629 2.02016 g -1
345 5.20081 -9.85000 55853.15281 21.65000 299 0.00183 1.85971 g -1
604 31.06400 26.15000 55853.15640 21.65000 299 0.00178 1.76939 g -1
605 38.58960 26.15000 55853.15999 21.65000 299 0.00989 2.04180 g -1
501 15.74212 11.75000 55853.16357 21.65000 299 0.00174 1.48290 g -1
398 15.76442 -2.65000 55853.16716 21.65000 299 0.00085 1.77958 g -1
653 39.49322 33.35000 55853.17075 21.65000 299 0.00050 1.76572 g -1
654 47.27700 33.35000 55853.17434 21.65000 299 0.01280 2.03411 g -1
1651 46.71858 29.75000 55853.17793 21.65000 299 0.00118 2.03181 g -1
606 46.11520 26.15000 55853.18151 21.65000 299 0.00468 2.02956 g -1
555 37.62436 18.95000 55853.18510 21.65000 299 0.00045 1.76898 g -1
1442 12.37972 0.95000 55853.18869 21.65000 299 0.00039 1.42700 g -1
1600 30.71929 22.55000 55853.19228 21.65000 299 0.00034 1.44034 g -1
655 55.06078 33.35000 55853.19587 21.65000 299 0.02643 2.03506 g -1
1548 22.92217 15.35000 55853.19945 21.65000 299 0.00033 1.32377 g -1
1495 15.61020 8.15000 55853.20304 21.65000 299 0.00027 1.28537 g -1
701 63.07173 40.55000 55853.21022 21.65000 299 0.00078 2.00446 g -1
1699 62.53900 36.95000 55853.21381 21.65000 299 0.00056 1.99989 g -1
656 62.84456 33.35000 55853.21739 21.65000 299 0.02603 2.03600 g -1
702 71.61980 40.55000 55853.23175 21.65000 299 0.00159 2.03912 g -1
1700 70.92050 36.95000 55853.23533 21.65000 299 0.00110 2.02812 g -1
657 70.62833 33.35000 55853.23892 21.65000 299 0.01890 2.03691 g -1
703 80.23141 40.55000 55853.25686 21.65000 299 0.00063 2.01913 g -1
658 78.41211 33.35000 55853.26045 21.65000 299 0.01262 2.03779 g -1
1701 79.30200 36.95000 55853.26404 21.65000 299 0.00045 1.94073 g -1
659 86.23064 33.35000 55853.28198 21.65000 299 0.00705 2.04032 g -1
655 55.06078 33.35000 55853.28267 21.65000 299 0.02643 1.23002 r -1
656 62.84456 33.35000 55853.28626 21.65000 299 0.02603 1.32281 r -1
657 70.62833 33.35000 55853.28985 21.65000 299 0.01890 1.44274 r -1
654 47.27700 33.35000 55853.29344 21.65000 299 0.01280 1.11284 r -1
658 78.41211 33.35000 55853.29702 21.65000 299 0.01262 1.56454 r -1
605 38.58960 26.15000 55853.30061 21.65000 299 0.00989 1.05592 r -1
659 86.23064 33.35000 55853.30420 21.65000 299 0.00705 1.71806 r -1
554 30.37455 18.95000 55853.30779 21.65000 299 0.00629 1.04308 r -1
502 22.72637 11.75000 55853.31138 21.65000 299 0.00622 1.07511 r -1
606 46.11520 26.15000 55853.31496 21.65000 299 0.00468 1.06845 r -1
448 12.25000 4.55000 55853.31855 21.65000 299 0.00408 1.16822 r -1
397 8.73558 -2.65000 55853.32214 21.65000 299 0.00390 1.29809 r -1
449 19.26088 4.55000 55853.32573 21.65000 299 0.00311 1.15230 r -1
553 23.12473 18.95000 55853.32932 21.65000 299 0.00223 1.03656 r -1
345 5.20081 -9.85000 55853.33290 21.65000 299 0.00183 1.53340 r -1
604 31.06400 26.15000 55853.33649 21.65000 299 0.00178 1.00786 r -1
501 15.74212 11.75000 55853.34008 21.65000 299 0.00174 1.11863 r -1
702 71.61980 40.55000 55853.34367 21.65000 299 0.00159 1.16162 r -1
1651 46.71858 29.75000 55853.34726 21.65000 299 0.00118 1.01622 r -1
1700 70.92050 36.95000 55853.35084 21.65000 299 0.00110 1.13316 r -1
398 15.76442 -2.65000 55853.35443 21.65000 299 0.00085 1.33809 r -1
701 63.07173 40.55000 55853.35802 21.65000 299 0.00078 1.06589 r -1
703 80.23141 40.55000 55853.36161 21.65000 299 0.00063 1.18188 r -1
1699 62.53900 36.95000 55853.36519 21.65000 299 0.00056 1.04700 r -1
653 39.49322 33.35000 55853.36878 21.65000 299 0.00050 1.00146 r -1
1701 79.30200 36.95000 55853.37237 21.65000 299 0.00045 1.13837 r -1
555 37.62436 18.95000 55853.37596 21.65000 299 0.00045 1.04084 r -1
1442 12.37972 0.95000 55853.37955 21.65000 299 0.00039 1.43655 r -1
1600 30.71929 22.55000 55853.38313 21.65000 299 0.00034 1.05700 r -1
1548 22.92217 15.35000 55853.38672 21.65000 299 0.00033 1.15599 r -1
1495 15.61020 8.15000 55853.39031 21.65000 299 0.00027 1.32875 r -1
