0.0825584824 2.8483422441e-02 27.1721317637
0.0861464454 8.3851201268e-02 44.6923866075
0.0897344084 1.0925888824e-01 52.9279555011
0.0933223713 1.1809047404e-01 80.5197340874
0.0969103343 1.2312958373e-01 97.2531511388
0.1004982973 1.2435743542e-01 119.2321534728
0.1040862602 1.3757756302e-01 123.2712541404
0.1076742232 1.4040175674e-01 171.0585360646
0.1112621861 1.4234851450e-01 219.2654648114
0.1148501491 1.4390087294e-01 266.3183647961
0.1184381121 1.4879024132e-01 313.4237206335
0.1220260750 1.5073749512e-01 360.5815323238
0.1256140380 1.5141561739e-01 382.9277256276
0.1292020010 1.5260907140e-01 430.2953607292
0.1327899639 1.5436069377e-01 478.2924660647
0.1363779269 1.5724247079e-01 525.5027336078
0.1399658899 1.6617268923e-01 573.3949272377
0.1435538528 1.6724452701e-01 620.3429155167
0.1471418158 1.6951967827e-01 667.3958155014
0.1507297788 1.7054319575e-01 714.5536271917
0.1543177417 1.7175643090e-01 753.4234141355
0.1579057047 1.7254984671e-01 799.4271970636
0.1614936677 1.7743384253e-01 847.4767582520
0.1650816306 1.9315739723e-01 894.5296582366
0.1686695936 1.9500355404e-01 902.7652271303
0.1758455195 1.9723578896e-01 950.0804063790
0.1794334825 2.0254746868e-01 963.9812073779
0.1866094084 2.3129831078e-01 987.0617826212
0.1901973714 2.3876293217e-01 1034.1146826058
0.1937853343 2.4976077652e-01 1059.2410361093
0.1973732973 2.5979571693e-01 1084.2100220544
0.2009612603 2.6406904361e-01 1122.9748972925
0.2045492232 2.6479840807e-01 1170.0277972772
0.2117251492 2.6667335086e-01 1217.2380648203
0.2153131121 2.7472984069e-01 1254.4292644737
0.2260770010 2.8520726671e-01 1279.6080738301
0.2332529270 2.9121683765e-01 1313.4420989027
0.2368408899 2.9265932800e-01 1360.4425430345
0.2511927418 3.0384731007e-01 1397.1091841596
0.2655445936 3.0492646134e-01 1435.9265152507
0.2978362603 3.3372879644e-01 1455.9121951772
0.3337158900 3.3694790695e-01 1495.0442613852
0.3444797789 3.3802478192e-01 1542.3594406340
0.3875353344 3.4369114292e-01 1589.8319874413
0.3911232974 3.5596721744e-01 1631.7966697018
0.3947112604 3.5786284171e-01 1679.1118489506
0.3982992233 3.6913586663e-01 1717.8242683360
0.4018871863 3.7398024769e-01 1726.0598372296
0.4054751493 3.7578526233e-01 1773.3750164784
0.4090631122 3.9965194836e-01 1793.4656081106
0.4126510752 4.0037235333e-01 1841.3053458876
0.4162390382 4.0451082204e-01 1850.1703850152
0.4198270011 4.3199777080e-01 1893.3940077436
0.4234149641 4.3581899078e-01 1940.7616428452
0.4270029271 4.7598977669e-01 1978.0577542042
0.4305908900 5.0437878670e-01 2021.7010237552
0.4341788530 5.1369809759e-01 2067.3900715664
0.4377668160 5.2805855751e-01 2101.6437434616
0.4413547789 5.3155004441e-01 2148.3294524765
0.4449427419 5.7960315438e-01 2193.3890300537
0.4485307049 5.9997489326e-01 2239.2879012762
0.4521186678 6.4751277890e-01 2284.9244932346
0.4557066308 6.9357770007e-01 2328.0956601101
0.4592945937 7.3161339761e-01 2371.8438413668
0.4628825567 7.4624501386e-01 2414.8576406838
0.4664705197 7.5856127295e-01 2462.5924667552
0.4700584826 7.8056893784e-01 2507.7569560381
0.4736464456 7.9612801461e-01 2553.4460038493
0.4772344086 8.0657394463e-01 2599.1350516605
0.4808223715 8.1241833249e-01 2646.1879516452
0.4844103345 8.1724324115e-01 2692.5064696902
0.4879982975 8.2158981260e-01 2731.2713449284
0.4915862604 8.2524071217e-01 2777.4324954151
0.4951742234 8.2860882861e-01 2820.6561181434
0.4987621864 8.3119598716e-01 2867.8663856866
0.5023501493 8.3373886769e-01 2914.9192856712
0.5059381123 8.3619231107e-01 2958.5625552222
0.5095260753 8.3843550016e-01 2960.8706127465
0.5131140382 8.4059827716e-01 2962.8639351539
0.5167020012 8.4262337425e-01 2964.8572575613
0.5202899642 8.4450544328e-01 2967.2177709384
0.5238779271 8.4635036963e-01 2969.2110933458
0.5274658901 8.4800554376e-01 2971.2568716060
0.5310538530 8.4958741044e-01 3018.3097715907
0.5346418160 8.5116128324e-01 3059.5400719117
