872 0.0573210657 1 
871 0.0501138856 1 
711 0.0480531100 1 
667 0.0475378856 1 
787 0.0460649212 1 
817 0.0442124412 1 
752 0.0380356975 1 
873 0.0359775261 1 
870 0.0284413953 1 
751 0.0283890100 1 
786 0.0274869488 1 
712 0.0220076649 1 
348 0.0217014201 1 
619 0.0203717389 1 
879 0.0180606514 1 
842 0.0178741901 1 
399 0.0157235547 1 
620 0.0155590768 1 
818 0.0146316163 1 
299 0.0137716002 1 
841 0.0122760745 1 
570 0.0120973452 1 
860 0.0113280219 1 
298 0.0107045340 1 
668 0.0104459300 1 
349 0.0102831491 1 
666 0.0093193109 1 
449 0.0089302184 1 
1894 0.0084386037 1 
400 0.0074646214 1 
519 0.0058443879 1 
816 0.0055314623 1 
501 0.0048893684 1 
450 0.0048839958 1 
571 0.0048249087 1 
874 0.0047532027 1 
878 0.0046799782 1 
861 0.0043465714 1 
857 0.0043279742 1 
869 0.0041557796 1 
569 0.0038016970 1 
710 0.0037895505 1 
618 0.0034737424 1 
881 0.0034213338 1 
788 0.0033681164 1 
859 0.0032191105 1 
502 0.0028817770 1 
552 0.0028135258 1 
520 0.0025871585 1 
467 0.0025347426 1 
753 0.0024534434 1 
398 0.0022751513 1 
347 0.0022322349 1 
1821 0.0022003843 1 
1789 0.0021119537 1 
448 0.0019472538 1 
854 0.0019467578 1 
1751 0.0018905690 1 
297 0.0018721266 1 
785 0.0018619447 1 
1664 0.0018485565 1 
1849 0.0018449264 1 
750 0.0017787056 1 
856 0.0016693062 1 
1709 0.0016489137 1 
466 0.0015828417 1 
843 0.0015737582 1 
500 0.0015424293 1 
350 0.0014424903 1 
1393 0.0014372928 1 
877 0.0012069803 1 
551 0.0012036998 1 
858 0.0010791513 1 
602 0.0010513585 1 
1341 0.0010489124 1 
840 0.0010394529 1 
553 0.0010235175 1 
1392 0.0009790923 1 
868 0.0009611155 1 
601 0.0008105642 1 
1848 0.0007922811 1 
1895 0.0007388782 1 
401 0.0007293645 1 
665 0.0007167935 1 
1870 0.0006247385 1 
