870 60.00000 83.75000 55852.08811 21.65000 299 0.02844 1.99268 g -1
879 170.00000 88.00000 55852.09170 21.65000 299 0.01806 1.88932 g -1
1894 90.00000 88.50000 55852.09529 21.65000 299 0.00844 1.88395 g -1
874 220.00000 83.75000 55852.09888 21.65000 299 0.00475 1.80471 g -1
878 10.00000 88.00000 55852.10246 21.65000 299 0.00468 1.78032 g -1
869 20.00000 83.75000 55852.10605 21.65000 299 0.00416 1.74470 g -1
881 170.00000 87.40000 55852.10964 21.65000 299 0.00342 1.92275 g -1
552 15.87491 18.95000 55852.11323 21.65000 299 0.00281 1.99325 g -1
854 12.00000 76.55000 55852.11682 21.65000 299 0.00195 1.58921 g -1
500 8.75787 11.75000 55852.12040 21.65000 299 0.00154 1.76168 g -1
501 15.74212 11.75000 55852.12399 21.65000 299 0.00489 2.00792 g -1
448 12.25000 4.55000 55852.12758 21.65000 299 0.00195 2.01326 g -1
877 340.00000 83.75000 55852.13117 21.65000 299 0.00121 1.58925 g -1
551 8.62509 18.95000 55852.13476 21.65000 299 0.00120 1.47594 g -1
856 60.00000 76.55000 55852.13834 21.65000 299 0.00167 2.01141 g -1
502 22.72637 11.75000 55852.14193 21.65000 299 0.00288 2.03429 g -1
449 19.26088 4.55000 55852.14552 21.65000 299 0.00893 2.04027 g -1
602 16.01280 26.15000 55852.14911 21.65000 299 0.00105 1.44299 g -1
398 15.76442 -2.65000 55852.15270 21.65000 299 0.00228 2.02293 g -1
553 23.12473 18.95000 55852.15628 21.65000 299 0.00102 1.66049 g -1
868 348.00000 76.55000 55852.15987 21.65000 299 0.00096 1.39818 g -1
601 8.48720 26.15000 55852.16346 21.65000 299 0.00081 1.22880 g -1
450 26.27176 4.55000 55852.16705 21.65000 299 0.00488 2.00246 g -1
399 22.79327 -2.65000 55852.17064 21.65000 299 0.01572 2.04927 g -1
1895 240.00000 88.50000 55852.17422 21.65000 299 0.00074 1.82500 g -1
347 19.29919 -9.85000 55852.18140 21.65000 299 0.00223 2.03400 g -1
1392 22.61156 -6.25000 55852.18499 21.65000 299 0.00098 1.96048 g -1
871 100.00000 83.75000 55852.19216 21.65000 299 0.05011 2.00778 g -1
400 29.82212 -2.65000 55852.19575 21.65000 299 0.00746 1.95685 g -1
1393 29.51926 -6.25000 55852.19934 21.65000 299 0.00144 2.03428 g -1
348 26.34837 -9.85000 55852.20293 21.65000 299 0.02170 2.00454 g -1
857 84.00000 76.55000 55852.20652 21.65000 299 0.00433 2.00418 g -1
401 36.85096 -2.65000 55852.21010 21.65000 299 0.00073 2.04048 g -1
297 22.87289 -17.05000 55852.21728 21.65000 299 0.00187 2.03587 g -1
349 33.39756 -9.85000 55852.22087 21.65000 299 0.01028 2.02804 g -1
1341 33.06164 -13.45000 55852.23163 21.65000 299 0.00105 2.03191 g -1
298 29.95482 -17.05000 55852.23881 21.65000 299 0.01070 2.01341 g -1
350 40.44674 -9.85000 55852.24240 21.65000 299 0.00144 1.99890 g -1
299 37.03675 -17.05000 55852.25675 21.65000 299 0.01377 2.03337 g -1
858 108.00000 76.55000 55852.27110 21.65000 299 0.00108 2.01368 g -1
872 140.00000 83.75000 55852.30339 21.65000 299 0.05732 2.00698 g -1
859 132.00000 76.55000 55852.33927 21.65000 299 0.00322 2.00502 g -1
840 128.57143 69.35000 55852.35003 21.65000 299 0.00104 2.00914 g -1
816 140.00000 62.15000 55852.39309 21.65000 299 0.00553 2.03112 g -1
841 145.71429 69.42000 55852.39668 21.65000 299 0.01228 2.01362 g -1
785 136.67622 54.95000 55852.40027 21.65000 299 0.00186 1.97120 g -1
860 156.00000 76.55000 55852.40385 21.65000 299 0.01133 2.01318 g -1
1848 143.87953 65.75000 55852.40744 21.65000 299 0.00079 1.94352 g -1
750 138.40169 47.75000 55852.41103 21.65000 299 0.00178 2.01993 g -1
873 180.00000 83.75000 55852.41462 21.65000 299 0.03598 2.00430 g -1
665 133.35036 33.35000 55852.41821 21.65000 299 0.00072 1.98981 g -1
1870 152.43831 72.95000 55852.42179 21.65000 299 0.00062 1.92094 g -1
786 147.60097 54.95000 55852.42538 21.65000 299 0.02749 2.03288 g -1
710 140.54911 40.55000 55852.42897 21.65000 299 0.00379 1.98356 g -1
817 153.33333 62.15000 55852.43256 21.65000 299 0.04421 2.00511 g -1
751 147.82638 47.75000 55852.43615 21.65000 299 0.02839 2.03389 g -1
666 141.20364 33.35000 55852.43973 21.65000 299 0.00932 1.99350 g -1
842 162.85714 69.35000 55852.44332 21.65000 299 0.01787 2.02025 g -1
618 136.13714 26.15000 55852.44691 21.65000 299 0.00347 1.81671 g -1
711 149.16593 40.55000 55852.45050 21.65000 299 0.04805 2.01993 g -1
619 143.61886 26.15000 55852.45409 21.65000 299 0.02037 2.03649 g -1
667 149.05693 33.35000 55852.45767 21.65000 299 0.04754 2.05960 g -1
787 158.52573 54.95000 55852.46126 21.65000 299 0.04606 1.96486 g -1
752 157.25108 47.75000 55852.46485 21.65000 299 0.03804 1.99665 g -1
818 166.66667 62.15000 55852.46844 21.65000 299 0.01463 2.01487 g -1
570 145.05827 18.95000 55852.47203 21.65000 299 0.01210 1.97989 g -1
712 157.78274 40.55000 55852.47561 21.65000 299 0.02201 2.00000 g -1
620 151.10057 26.15000 55852.47920 21.65000 299 0.01556 1.95872 g -1
668 156.91021 33.35000 55852.48279 21.65000 299 0.01045 2.00080 g -1
519 143.12422 11.75000 55852.48638 21.65000 299 0.00584 1.85317 g -1
571 152.11144 18.95000 55852.48996 21.65000 299 0.00482 2.00874 g -1
861 180.00000 76.55000 55852.49355 21.65000 299 0.00435 1.90318 g -1
569 138.00511 18.95000 55852.49714 21.65000 299 0.00380 1.44516 g -1
788 169.45049 54.95000 55852.50073 21.65000 299 0.00337 1.86351 g -1
