827 0.1286721808 1 1 
849 0.1129396129 1 1 
799 0.0883068335 1 1 
865 0.0642422335 1 1 
765 0.0304369067 1 1 
766 0.0194839481 1 1 
875 0.0179952182 1 1 
727 0.0177321711 1 1 
866 0.0172018689 1 1 
876 0.0143532305 1 1 
850 0.0092878132 1 1 
798 0.0082306771 1 1 
1832 0.0059941281 1 1 
828 0.0053889893 1 1 
1857 0.0039459845 1 1 
685 0.0038105323 1 1 
1802 0.0035169271 1 1 
1895 0.0034117024 1 1 
879 0.0032704828 1 1 
758 0.0026670768 1 1 
800 0.0026524850 1 1 
759 0.0026280655 1 1 
719 0.0025087763 1 1 
1858 0.0023882428 1 1 
878 0.0023061408 1 1 
1877 0.0022897782 1 1 
760 0.0022552926 1 1 
761 0.0021916932 1 1 
718 0.0020672069 1 1 
720 0.0018842095 1 1 
757 0.0017259385 1 1 
793 0.0017026065 1 1 
723 0.0014761200 1 1 
676 0.0013955241 1 1 
794 0.0013775893 1 1 
792 0.0013466286 1 1 
