0.5708502890 1.7517856684e-02 47.7348260714
0.5744382520 3.6110247449e-02 94.6303584976
0.5780262149 4.6031376943e-02 140.3194063087
0.5816141779 5.4796075158e-02 187.6345855575
0.5852021409 6.3064602987e-02 232.7466189876
0.5887901038 7.1329692027e-02 278.5405785045
0.5923780668 7.6462533309e-02 323.7575236402
0.5959660298 7.9568763668e-02 368.5548219534
0.5995539927 8.1976949384e-02 414.1914139117
0.6031419557 8.4236848062e-02 458.6215212551
0.6067299187 8.5884834437e-02 502.8418051871
0.6103178816 8.7294001423e-02 547.9538386172
0.6139058446 8.8551124863e-02 550.3668078472
0.6174938075 8.9596832899e-02 597.7868988017
0.6210817705 9.0553913772e-02 641.9022710281
0.6246697335 9.1451426270e-02 687.5388629864
0.6282576964 1.1299226543e-01 735.3261449106
0.6318456594 1.1411611272e-01 755.1020014259
0.6354336224 1.1472612207e-01 757.1477796861
0.6390215853 1.1531687865e-01 802.3122689690
0.6426095483 1.1586652270e-01 804.4105030821
0.6461975113 1.1640496567e-01 849.8897274820
0.6497854742 1.1640957756e-01 879.5797401813
0.6533734372 1.1685836303e-01 927.3670221055
0.6569614002 1.1725963374e-01 972.6364230941
0.6605493631 1.1758879197e-01 1019.3221321090
0.6641373261 1.1790338328e-01 1021.3679103692
0.6677252891 1.1819659820e-01 1066.6373113577
0.6713132520 1.1866875131e-01 1114.2147698706
0.6749012150 1.1894473004e-01 1116.2605481309
0.6784891780 1.1921261834e-01 1160.4283762101
0.6820771409 1.1944517756e-01 1208.0582905758
0.6856651039 1.1996337641e-01 1255.1111905605
0.6892530668 1.2016987247e-01 1301.0625176358
0.6928410298 1.2043433189e-01 1319.5794336833
0.6964289928 1.2060806156e-01 1321.4678443850
0.7036049187 1.2147455894e-01 1368.5732002225
0.7071928817 1.2245141200e-01 1415.7310119128
0.7287206595 1.2478773088e-01 1463.6232055426
0.7323086224 1.2693793505e-01 1510.6761055273
0.7358965854 1.2873276933e-01 1524.0523479978
0.7538364002 1.3252407289e-01 1560.7189891230
0.7610123261 1.3837473186e-01 1586.4748128604
0.7646002891 1.4132314928e-01 1621.9349693706
0.7652947336 1.4132314928e-01 1621.9349693706
0.7688826965 1.4132314928e-01 1621.9349693706
0.7724706595 1.4132314928e-01 1621.9349693706
0.7760586225 1.4132314928e-01 1621.9349693706
0.7796465854 1.4132314928e-01 1621.9349693706
0.7832345484 1.4132314928e-01 1621.9349693706
0.7868225113 1.4132314928e-01 1621.9349693706
0.7904104743 1.4132314928e-01 1621.9349693706
0.7939984373 1.4132314928e-01 1621.9349693706
0.7975864002 1.4132314928e-01 1621.9349693706
0.8011743632 1.4132314928e-01 1621.9349693706
0.8047623262 1.4132314928e-01 1621.9349693706
0.8083502891 1.4132314928e-01 1621.9349693706
0.8119382521 1.4132314928e-01 1621.9349693706
0.8155262151 1.4132314928e-01 1621.9349693706
0.8191141780 1.4132314928e-01 1621.9349693706
0.8227021410 1.4132314928e-01 1621.9349693706
0.8262901040 1.4132314928e-01 1621.9349693706
0.8298780669 1.4132314928e-01 1621.9349693706
0.8334660299 1.4132314928e-01 1621.9349693706
0.8370539929 1.4132314928e-01 1621.9349693706
0.8406419558 1.4132314928e-01 1621.9349693706
0.8442299188 1.4132314928e-01 1621.9349693706
0.8478178818 1.4132314928e-01 1621.9349693706
0.8514058447 1.4132314928e-01 1621.9349693706
0.8549938077 1.4132314928e-01 1621.9349693706
0.8585817706 1.4132314928e-01 1621.9349693706
0.8621697336 1.4132314928e-01 1621.9349693706
0.8657576966 1.4132314928e-01 1621.9349693706
0.8693456595 1.4132314928e-01 1621.9349693706
0.8729336225 1.4132314928e-01 1621.9349693706
0.8765215855 1.4132314928e-01 1621.9349693706
0.8801095484 1.4132314928e-01 1621.9349693706
0.8836975114 1.4132314928e-01 1621.9349693706
0.8872854744 1.4132314928e-01 1621.9349693706
0.8908734373 1.4132314928e-01 1621.9349693706
