683 274.70950 33.35000 56162.14040 21.65000 299 0.01731 1.00930 g -1
635 263.32629 26.15000 56162.14399 21.65000 299 0.01718 1.00927 g -1
636 270.80800 26.15000 56162.14757 21.65000 299 0.00992 1.00889 g -1
727 287.03496 40.55000 56162.15116 21.65000 299 0.00871 1.03965 g -1
728 295.65178 40.55000 56162.15475 21.65000 299 0.00827 1.07267 g -1
684 282.56279 33.35000 56162.15834 21.65000 299 0.00827 1.01228 g -1
729 304.26859 40.55000 56162.16192 21.65000 299 0.00513 1.11011 g -1
730 312.82187 40.55000 56162.16551 21.65000 299 0.00311 1.16957 g -1
682 266.85621 33.35000 56162.16910 21.65000 299 0.00262 1.00846 g -1
731 321.31160 40.55000 56162.17269 21.65000 299 0.00226 1.23173 g -1
732 329.74300 40.55000 56162.17628 21.65000 299 0.00165 1.32750 g -1
726 278.41815 40.55000 56162.17986 21.65000 299 0.00147 1.00812 g -1
1680 268.85396 29.75000 56162.18345 21.65000 299 0.00125 1.01834 g -1
768 312.24615 47.75000 56162.18704 21.65000 299 0.00104 1.11964 g -1
733 338.17440 40.55000 56162.19063 21.65000 299 0.00096 1.38029 g -1
685 290.41607 33.35000 56162.19422 21.65000 299 0.00090 1.00335 g -1
586 259.84737 18.95000 56162.19780 21.65000 299 0.00083 1.12727 g -1
1632 265.50087 22.55000 56162.20139 21.65000 299 0.00063 1.07915 g -1
1726 288.46496 36.95000 56162.20498 21.65000 299 0.00061 1.00201 g -1
767 302.47146 47.75000 56162.20857 21.65000 299 0.00059 1.04689 g -1
1725 280.09844 36.95000 56162.21216 21.65000 299 0.00055 1.01491 g -1
769 322.06455 47.75000 56162.21574 21.65000 299 0.00054 1.11643 g -1
587 267.11592 18.95000 56162.21933 21.65000 299 0.00044 1.13116 g -1
692 345.00678 33.35000 56162.22292 21.65000 299 0.00043 1.32944 g -1
693 352.79056 33.35000 56162.22651 21.65000 299 0.00039 1.45132 g -1
600 0.96160 26.15000 56162.23010 21.65000 299 0.00033 1.72330 g -1
1768 312.46200 44.15000 56162.23368 21.65000 299 0.00031 1.03537 g -1
691 337.22300 33.35000 56162.23727 21.65000 299 0.00030 1.16230 g -1
551 8.62509 18.95000 56162.24086 21.65000 299 0.00047 2.05152 g -1
1767 303.21492 44.15000 56162.24445 21.65000 299 0.00028 1.01816 g -1
734 346.60580 40.55000 56162.24804 21.65000 299 0.00027 1.21042 g -1
550 1.37527 18.95000 56162.25162 21.65000 299 0.00023 1.60749 g -1
500 8.75787 11.75000 56162.25521 21.65000 299 0.00051 2.01294 g -1
647 353.43600 26.15000 56162.25880 21.65000 299 0.00020 1.29951 g -1
1681 276.50450 29.75000 56162.26239 21.65000 299 0.00020 1.13423 g -1
1769 321.66015 44.15000 56162.26598 21.65000 299 0.00017 1.02964 g -1
501 15.74212 11.75000 56162.27315 21.65000 299 0.00087 2.03942 g -1
448 12.25000 4.55000 56162.27674 21.65000 299 0.00098 2.04392 g -1
449 19.26088 4.55000 56162.29827 21.65000 299 0.00234 2.00590 g -1
398 15.76442 -2.65000 56162.30186 21.65000 299 0.00215 2.05179 g -1
1443 19.13045 0.95000 56162.30544 21.65000 299 0.00024 2.00736 g -1
399 22.79327 -2.65000 56162.32338 21.65000 299 0.00512 2.01673 g -1
1392 22.61156 -6.25000 56162.33056 21.65000 299 0.00036 2.04202 g -1
347 19.29919 -9.85000 56162.33415 21.65000 299 0.00190 2.00572 g -1
683 274.70950 33.35000 56162.33484 21.65000 299 0.01731 1.55768 r -1
636 270.80800 26.15000 56162.33843 21.65000 299 0.00992 1.82925 r -1
727 287.03496 40.55000 56162.34202 21.65000 299 0.00871 1.32334 r -1
728 295.65178 40.55000 56162.34561 21.65000 299 0.00827 1.22637 r -1
684 282.56279 33.35000 56162.34919 21.65000 299 0.00827 1.49236 r -1
729 304.26859 40.55000 56162.35278 21.65000 299 0.00513 1.16411 r -1
399 22.79327 -2.65000 56162.35637 21.65000 299 0.00512 1.61500 r -1
730 312.82187 40.55000 56162.35996 21.65000 299 0.00311 1.11518 r -1
449 19.26088 4.55000 56162.36355 21.65000 299 0.00234 1.35212 r -1
731 321.31160 40.55000 56162.36713 21.65000 299 0.00226 1.07729 r -1
398 15.76442 -2.65000 56162.37072 21.65000 299 0.00215 1.39494 r -1
347 19.29919 -9.85000 56162.37431 21.65000 299 0.00190 1.60538 r -1
