434 270.24000 -2.65000 56158.14409 21.65000 299 0.41291 1.24716 g -1
433 263.15000 -2.65000 56158.14768 21.65000 299 0.24367 1.23641 g -1
383 273.55117 -9.85000 56158.15126 21.65000 299 0.08728 1.38798 g -1
485 267.50956 4.55000 56158.15485 21.65000 299 0.08506 1.14135 g -1
484 260.66778 4.55000 56158.15844 21.65000 299 0.03390 1.15005 g -1
1479 268.82015 0.95000 56158.16203 21.65000 299 0.03188 1.18446 g -1
1478 261.85923 0.95000 56158.16562 21.65000 299 0.01619 1.19801 g -1
1428 271.96930 -6.25000 56158.16920 21.65000 299 0.01238 1.29787 g -1
435 277.33000 -2.65000 56158.17279 21.65000 299 0.01081 1.23948 g -1
434 270.24000 -2.65000 56158.17349 21.65000 299 0.41291 1.23798 r -1
433 263.15000 -2.65000 56158.17707 21.65000 299 0.24367 1.26233 r -1
383 273.55117 -9.85000 56158.18066 21.65000 299 0.08728 1.37311 r -1
485 267.50956 4.55000 56158.18425 21.65000 299 0.08506 1.15702 r -1
484 260.66778 4.55000 56158.18784 21.65000 299 0.03390 1.19610 r -1
1479 268.82015 0.95000 56158.19143 21.65000 299 0.03188 1.20636 r -1
1478 261.85923 0.95000 56158.19501 21.65000 299 0.01619 1.25395 r -1
1428 271.96930 -6.25000 56158.19860 21.65000 299 0.01238 1.32140 r -1
435 277.33000 -2.65000 56158.20219 21.65000 299 0.01081 1.24390 r -1
