795 0.1008421098 1 1 
761 0.0562454571 1 1 
760 0.0537708832 1 1 
762 0.0460785131 1 1 
676 0.0294760262 1 1 
628 0.0248294560 1 1 
796 0.0235609955 1 1 
675 0.0225570498 1 1 
719 0.0213702834 1 1 
797 0.0182936444 1 1 
825 0.0179418269 1 1 
720 0.0167936449 1 1 
578 0.0128895183 1 0 
527 0.0120480660 1 0 
579 0.0120161589 1 0 
1798 0.0109797269 1 1 
759 0.0096463982 1 1 
794 0.0082079163 1 1 
826 0.0069918777 1 1 
627 0.0065990120 1 0 
798 0.0052291516 1 1 
629 0.0043303282 1 1 
721 0.0033139133 1 1 
528 0.0027200606 1 0 
1830 0.0019582791 1 1 
677 0.0019196536 1 1 
1718 0.0018900284 1 1 
1797 0.0018386953 1 1 
1673 0.0014192219 1 0 
1831 0.0011022770 1 1 
