731 0.0138120129 1 1 
769 0.0120510836 1 1 
689 0.0086078742 1 1 
802 0.0075453973 1 1 
830 0.0049978656 1 1 
642 0.0041232991 1 1 
831 0.0033766680 1 1 
803 0.0026137748 1 1 
688 0.0024720546 1 1 
770 0.0023716534 1 1 
594 0.0009442382 1 1 
643 0.0008780231 1 1 
732 0.0007785027 1 1 
852 0.0007532673 1 1 
1769 0.0006539828 1 1 
1730 0.0006126867 1 1 
1805 0.0004990952 1 1 
593 0.0003696712 1 1 
870 0.0003306917 1 1 
730 0.0003298532 1 1 
1836 0.0003288470 1 1 
871 0.0002542669 1 1 
1686 0.0002114084 1 1 
1687 0.0001882443 1 1 
1861 0.0001703807 1 1 
