373 0.0873953949 1 1 
425 0.0657099227 1 1 
424 0.0647851724 1 1 
476 0.0267989800 1 1 
374 0.0203183540 1 1 
475 0.0151381914 1 1 
477 0.0090340960 1 1 
1418 0.0087951698 1 1 
426 0.0078738563 1 1 
372 0.0072102928 1 0 
423 0.0056949721 1 0 
679 0.0055224274 1 1 
528 0.0049122939 1 1 
722 0.0047817154 1 1 
529 0.0037812547 1 1 
323 0.0035212920 1 0 
680 0.0034927151 1 1 
631 0.0033619998 1 1 
678 0.0033044025 1 1 
1470 0.0029887784 1 1 
1419 0.0028284426 1 0 
632 0.0023670166 1 1 
527 0.0022928528 1 1 
723 0.0021870602 1 1 
630 0.0021692261 1 1 
1417 0.0020706300 1 0 
582 0.0020501156 1 1 
633 0.0019743332 1 1 
324 0.0018971290 1 0 
474 0.0017047591 1 0 
1469 0.0016736931 1 0 
478 0.0016502457 1 1 
721 0.0015987303 1 1 
677 0.0015666088 1 1 
1366 0.0014826767 1 0 
375 0.0014592289 1 0 
583 0.0013947083 1 1 
580 0.0012569596 1 1 
581 0.0012234967 1 1 
530 0.0011592556 1 1 
1471 0.0009414179 1 0 
681 0.0009133102 1 1 
