388 0.0649691337 1 1 
440 0.0531766166 1 1 
337 0.0309145068 1 1 
491 0.0306859226 1 1 
543 0.0198669318 1 1 
492 0.0179711235 1 1 
280 0.0092277958 1 0 
279 0.0088739983 1 0 
389 0.0074181330 1 1 
439 0.0072559705 1 1 
329 0.0070256220 1 0 
593 0.0062023915 1 1 
542 0.0055797302 1 1 
328 0.0050936749 1 0 
278 0.0043159246 1 0 
338 0.0043126756 1 1 
330 0.0033085497 1 0 
1485 0.0032723208 1 1 
1381 0.0031253899 1 1 
281 0.0030635691 1 0 
1434 0.0026777985 1 1 
379 0.0023785513 1 0 
1433 0.0021113050 1 1 
387 0.0017739150 1 1 
336 0.0017263421 1 1 
594 0.0013377221 1 1 
544 0.0012505114 1 1 
441 0.0011808859 1 1 
1538 0.0011752748 1 1 
380 0.0011658448 1 0 
592 0.0011204506 1 1 
690 0.0008577098 1 0 
641 0.0007223131 1 0 
642 0.0007114592 1 0 
644 0.0006842840 1 0 
331 0.0006611481 1 0 
643 0.0006520995 1 0 
