630 0.0183659778 1 1 
529 0.0166103860 1 1 
581 0.0163030446 1 1 
678 0.0137356648 1 1 
580 0.0093818548 1 1 
631 0.0071756823 1 1 
477 0.0068782945 1 1 
679 0.0057780768 1 1 
723 0.0052456843 1 1 
722 0.0043892953 1 1 
476 0.0036429118 1 1 
425 0.0033183333 1 1 
724 0.0022375026 1 1 
677 0.0014314940 1 1 
530 0.0013463077 1 1 
528 0.0013007580 1 1 
1675 0.0010288521 1 1 
1626 0.0009042905 1 1 
1576 0.0008878548 1 1 
725 0.0007145797 1 1 
373 0.0006281937 1 1 
1523 0.0005523207 1 1 
763 0.0005518755 1 1 
629 0.0005375277 1 1 
764 0.0005173352 1 1 
1721 0.0004848641 1 1 
726 0.0004169721 1 1 
1627 0.0003541840 1 1 
1575 0.0003483483 1 1 
680 0.0003179177 1 1 
727 0.0002882158 0 1 
765 0.0002832523 1 1 
1720 0.0002437112 1 1 
1470 0.0002379973 1 1 
582 0.0002175326 1 1 
1524 0.0002170575 1 1 
1676 0.0001869337 1 1 
