547 0.2073536230 1 1 
597 0.1163496394 1 1 
495 0.0566439599 1 1 
546 0.0486836230 1 1 
598 0.0369719922 1 1 
442 0.0276854833 1 1 
390 0.0251622598 1 1 
494 0.0234401661 1 1 
443 0.0177103202 1 1 
596 0.0157017918 1 1 
1593 0.0113878718 1 1 
548 0.0080809760 1 1 
645 0.0080244999 1 1 
441 0.0059945695 1 1 
493 0.0055206904 1 1 
391 0.0054096271 1 1 
693 0.0049852505 1 1 
339 0.0048703529 1 1 
646 0.0046574307 1 1 
389 0.0043769932 1 1 
1542 0.0042445185 1 1 
647 0.0039247176 1 1 
1541 0.0036196351 1 1 
496 0.0034025184 1 1 
545 0.0033286189 0 1 
1436 0.0023399383 0 1 
1488 0.0023119282 0 1 
