742 0.0283893210 1 1 
837 0.0234576942 1 1 
778 0.0224426560 1 1 
700 0.0214854892 1 1 
655 0.0209351116 1 0 
701 0.0206915689 1 1 
779 0.0199897550 1 1 
811 0.0167859275 1 1 
557 0.0150299560 1 0 
506 0.0136797573 1 0 
857 0.0127142931 1 1 
838 0.0100922087 1 1 
505 0.0100398561 1 0 
810 0.0099737876 1 1 
741 0.0095437817 1 0 
607 0.0094659873 1 0 
453 0.0082550031 1 0 
654 0.0082362003 1 0 
656 0.0079272354 1 0 
836 0.0075110535 1 1 
452 0.0067859098 1 0 
856 0.0061198194 1 1 
743 0.0059361755 1 1 
858 0.0056148395 1 1 
556 0.0054045035 1 0 
402 0.0049504365 1 0 
812 0.0046702889 1 1 
606 0.0043636327 1 0 
401 0.0043384962 1 0 
350 0.0034883631 1 0 
777 0.0033563652 1 0 
699 0.0026994360 1 0 
871 0.0025810588 1 1 
872 0.0020975443 1 1 
870 0.0020552838 1 1 
608 0.0019943840 1 0 
860 0.0018823091 1 1 
558 0.0017714994 1 0 
349 0.0016903457 1 0 
873 0.0016456664 1 1 
859 0.0016175765 1 1 
861 0.0014603854 1 1 
1814 0.0012190619 1 0 
780 0.0012085056 1 1 
1698 0.0011736272 1 0 
1741 0.0011403226 1 0 
1780 0.0011052336 1 0 
702 0.0010177180 1 0 
1552 0.0009393893 1 0 
862 0.0008728307 1 1 
507 0.0008648572 1 0 
1844 0.0008639830 1 1 
809 0.0008532742 1 0 
1699 0.0007971308 1 0 
1866 0.0007968684 1 1 
1740 0.0007752827 1 0 
605 0.0007745277 1 0 
1843 0.0007593826 1 0 
855 0.0007152074 1 0 
1867 0.0006668202 1 1 
835 0.0006647819 1 0 
1499 0.0006467604 1 0 
653 0.0006331213 1 0 
839 0.0006090479 1 1 
1652 0.0006032574 1 0 
874 0.0005937714 1 1 
454 0.0005857436 1 0 
1781 0.0005197782 1 0 
1603 0.0005110271 1 0 
740 0.0004412587 1 0 
863 0.0004205881 1 1 
1815 0.0003910335 1 0 
869 0.0003862401 1 0 
1813 0.0003806614 1 0 
415 0.0003797742 1 1 
364 0.0003523142 1 1 
1651 0.0003490772 1 0 
363 0.0003188120 1 1 
312 0.0003046976 1 0 
362 0.0002957743 1 0 
1779 0.0002899315 1 0 
