731 0.0267755952 1 1 
688 0.0253174223 1 1 
770 0.0214414619 1 1 
641 0.0193569209 1 1 
640 0.0167053478 1 1 
592 0.0165823111 1 1 
687 0.0162616121 1 1 
591 0.0162327075 1 1 
541 0.0156420516 1 1 
804 0.0142224171 1 1 
730 0.0134352923 0 1 
805 0.0117560764 0 1 
773 0.0115409333 0 1 
540 0.0114452716 0 1 
771 0.0111190014 0 1 
489 0.0103365117 0 1 
769 0.0098561666 0 1 
732 0.0078192273 0 1 
774 0.0072454342 0 1 
803 0.0068000184 0 1 
488 0.0064084453 0 1 
689 0.0047046070 0 1 
772 0.0043538508 0 1 
436 0.0042455642 0 1 
437 0.0041617097 0 1 
806 0.0027322698 0 1 
736 0.0026953948 0 1 
642 0.0025862765 0 1 
384 0.0025711831 0 1 
737 0.0020550693 0 1 
807 0.0019645591 0 1 
593 0.0019314734 0 1 
733 0.0018441046 0 1 
490 0.0018057429 0 1 
385 0.0017995974 0 1 
542 0.0017663860 0 1 
775 0.0016795263 0 1 
438 0.0016743216 0 1 
1685 0.0014966114 0 1 
832 0.0014791499 0 1 
1729 0.0014405389 0 1 
1637 0.0012754781 0 1 
1587 0.0011848866 0 1 
333 0.0011353257 0 1 
738 0.0010293953 0 1 
1769 0.0010017773 0 1 
1770 0.0009945251 0 1 
1535 0.0009160231 0 1 
690 0.0008539935 0 1 
1807 0.0008251864 0 1 
802 0.0008094853 0 1 
334 0.0007713151 0 1 
386 0.0007023912 0 1 
734 0.0007015822 0 1 
1806 0.0006829022 0 1 
1730 0.0005832497 0 1 
1482 0.0005542572 0 1 
768 0.0005491605 0 1 
487 0.0005483723 0 1 
1809 0.0005329619 0 1 
590 0.0005105004 0 1 
539 0.0005040922 0 1 
686 0.0004941828 0 1 
435 0.0004834802 0 1 
639 0.0004784193 0 1 
729 0.0004743563 0 1 
1686 0.0004241993 0 1 
383 0.0004026412 0 1 
831 0.0003847010 0 1 
1808 0.0003822323 0 1 
1810 0.0003326553 0 1 
735 0.0003320228 0 1 
643 0.0003104955 0 1 
1838 0.0003057482 0 1 
1536 0.0002812813 0 1 
1638 0.0002792215 0 1 
1430 0.0002680330 0 1 
