0.0143518519 3.5297488621e-02 46.7381648677
0.0179398148 5.4502828334e-02 94.4729909391
0.6794233021 1.0809291148e-01 141.6308026294
0.6830112651 1.5841469114e-01 189.4705404064
0.6865992281 1.9815498627e-01 236.7857196552
0.6901871910 2.3191856947e-01 284.9401925492
0.6937751540 2.5127237100e-01 323.8099794930
0.6973631170 2.8306472944e-01 369.9711299796
0.7009510799 2.9006431163e-01 417.0240299643
0.7045390429 2.9693215082e-01 464.0769299489
0.7081270058 3.0281969377e-01 466.1751640620
0.7117149688 3.3136933916e-01 490.4097680674
0.7153029318 3.3444609567e-01 493.9767660596
0.7188908947 3.3624271673e-01 541.2394894556
0.7224788577 3.3774986426e-01 588.8169479685
0.7260668207 3.3894140529e-01 598.3114573299
0.7296547836 3.3964878500e-01 644.8922546391
0.7368307096 3.4296754656e-01 673.7954295461
0.7547705244 3.5294492872e-01 715.6552001010
0.7554649688 3.5294492872e-01 715.6552001010
0.7590529318 3.5294492872e-01 715.6552001010
0.7626408948 3.5294492872e-01 715.6552001010
0.7662288577 3.5294492872e-01 715.6552001010
0.7698168207 3.5294492872e-01 715.6552001010
0.7734047837 3.5294492872e-01 715.6552001010
0.7769927466 3.5294492872e-01 715.6552001010
0.7805807096 3.5294492872e-01 715.6552001010
0.7841686726 3.5294492872e-01 715.6552001010
0.7877566355 3.5294492872e-01 715.6552001010
0.7913445985 3.5294492872e-01 715.6552001010
0.7949325615 3.5294492872e-01 715.6552001010
0.7985205244 3.5294492872e-01 715.6552001010
0.8021084874 3.5294492872e-01 715.6552001010
0.8056964503 3.5294492872e-01 715.6552001010
