401 0.1271300028 1 1 
452 0.0907527893 1 1 
349 0.0846640926 1 1 
505 0.0400901952 1 1 
298 0.0212936238 1 1 
556 0.0187178460 1 1 
348 0.0145008129 1 1 
400 0.0121327500 1 1 
451 0.0094827512 1 1 
504 0.0091003991 1 1 
297 0.0089202666 1 1 
606 0.0080670912 1 1 
1394 0.0077515731 1 1 
1446 0.0063744632 1 1 
856 0.0051100238 1 1 
836 0.0047644487 1 1 
654 0.0038529602 1 1 
855 0.0035177860 1 1 
835 0.0031839711 1 1 
809 0.0028915273 1 1 
1499 0.0025377314 1 1 
869 0.0025067881 1 1 
777 0.0022142321 1 1 
1341 0.0022092748 1 1 
1393 0.0021946869 1 1 
402 0.0021129732 1 1 
870 0.0020253492 1 1 
555 0.0020155967 1 1 
810 0.0019881547 1 1 
699 0.0016238547 1 1 
350 0.0015376191 1 1 
1340 0.0014472139 1 1 
741 0.0013932614 1 1 
1445 0.0013240098 1 1 
1551 0.0012739696 1 1 
