0.0000000000 8.1071548015e-02 47.2102675431
0.0035879630 1.5464786158e-01 94.7352702032
0.0071759259 1.9188211050e-01 142.1029053048
0.0107638889 2.4767416395e-01 190.3098340516
0.0143518519 2.7439247857e-01 237.6774691532
0.0179398148 2.8888290463e-01 276.5472560971
0.0215277778 3.0668257074e-01 318.4070266520
0.0251157408 3.2433326616e-01 365.7746617536
0.0287037037 3.3375029534e-01 404.5919928446
0.0322916667 3.4690419636e-01 431.7641246083
0.0358796296 3.6243644969e-01 479.9185975023
0.0394675926 3.7112740269e-01 527.7058794265
0.0430555556 3.7877218878e-01 573.8145740603
0.0466435185 3.8065692382e-01 616.7234616717
0.0502314815 3.8529063655e-01 646.2561068126
0.0538194445 3.8813160081e-01 685.0734379036
0.0574074074 3.9167604365e-01 711.9308345504
0.0609953704 3.9515026290e-01 758.7739111237
0.0645833334 3.9891056552e-01 761.4491596178
0.0681712963 4.0213290868e-01 763.7572171422
0.0717592593 4.0459249487e-01 804.8301499047
0.0753472223 4.0740139369e-01 807.4004866931
0.0789351852 4.1053249926e-01 821.0390084278
0.0825231482 4.1188812283e-01 821.8783020730
0.0861111112 4.1323615373e-01 866.5706886805
0.0896990741 4.1455942794e-01 869.1410254690
0.0932870371 4.1588406072e-01 916.7709398347
0.0968750001 4.1718301825e-01 962.6173552044
0.1004629630 4.1849811852e-01 972.0594087130
0.1040509260 4.1960386813e-01 1013.6044441510
0.1076388889 4.2065918742e-01 1058.8213892867
0.1112268519 4.2068055923e-01 1073.8237631949
0.1148148149 4.2164342027e-01 1075.3449829268
0.1184027778 4.2208008173e-01 1120.6143839154
0.8791674880 4.2351082759e-01 1167.8771073113
0.8827554510 4.2690469107e-01 1215.3496541186
0.8834498954 4.2690469107e-01 1215.3496541186
0.8870378584 4.2690469107e-01 1215.3496541186
0.8906258214 4.2690469107e-01 1215.3496541186
0.8942137843 4.2690469107e-01 1215.3496541186
0.8978017473 4.2690469107e-01 1215.3496541186
0.9013897102 4.2690469107e-01 1215.3496541186
0.9049776732 4.2690469107e-01 1215.3496541186
0.9085656362 4.2690469107e-01 1215.3496541186
0.9121535991 4.2690469107e-01 1215.3496541186
0.9157415621 4.2690469107e-01 1215.3496541186
0.9193295251 4.2690469107e-01 1215.3496541186
0.9229174880 4.2690469107e-01 1215.3496541186
0.9265054510 4.2690469107e-01 1215.3496541186
0.9300934140 4.2690469107e-01 1215.3496541186
0.9336813769 4.2690469107e-01 1215.3496541186
0.9372693399 4.2690469107e-01 1215.3496541186
0.9408573029 4.2690469107e-01 1215.3496541186
0.9444452658 4.2690469107e-01 1215.3496541186
0.9480332288 4.2690469107e-01 1215.3496541186
0.9516211918 4.2690469107e-01 1215.3496541186
0.9552091547 4.2690469107e-01 1215.3496541186
0.9587971177 4.2690469107e-01 1215.3496541186
0.9623850807 4.2690469107e-01 1215.3496541186
0.9659730436 4.2690469107e-01 1215.3496541186
0.9695610066 4.2690469107e-01 1215.3496541186
0.9731489695 4.2690469107e-01 1215.3496541186
0.9767369325 4.2690469107e-01 1215.3496541186
0.9803248955 4.2690469107e-01 1215.3496541186
0.9839128584 4.2690469107e-01 1215.3496541186
0.9875008214 4.2690469107e-01 1215.3496541186
0.9910887844 4.2690469107e-01 1215.3496541186
0.9946767473 4.2690469107e-01 1215.3496541186
0.9982647103 4.2690469107e-01 1215.3496541186
