833 0.0810715480 1 1 
807 0.0679909297 1 1 
774 0.0371930044 1 1 
868 0.0362473803 1 1 
738 0.0267088155 1 1 
854 0.0238182577 1 1 
775 0.0177996661 1 1 
697 0.0173287068 1 1 
867 0.0168454829 1 1 
876 0.0130673850 1 1 
865 0.0111666645 1 1 
652 0.0082639128 1 1 
739 0.0076447861 1 1 
806 0.0074701189 1 1 
866 0.0074221006 1 1 
864 0.0072463393 1 1 
877 0.0035430889 1 1 
604 0.0034724504 1 1 
1839 0.0033390176 1 1 
1810 0.0032149406 1 1 
834 0.0028808712 1 1 
1863 0.0028067008 1 1 
1891 0.0020156247 1 1 
1892 0.0013556236 1 1 
698 0.0013480309 1 1 
1776 0.0013167330 1 1 
555 0.0013166102 0 1 
605 0.0012989575 0 1 
847 0.0012846703 1 1 
823 0.0012266857 1 1 
1737 0.0011151933 1 1 
853 0.0010588916 1 1 
653 0.0010553193 0 1 
875 0.0010299605 1 1 
1893 0.0009367619 1 1 
651 0.0008633915 1 1 
