726 0.0129912801 1 1 
583 0.0111490849 1 1 
635 0.0100167449 1 1 
684 0.0078693555 1 1 
682 0.0072367877 1 1 
681 0.0065713146 1 1 
532 0.0042584524 0 1 
683 0.0038190166 1 1 
632 0.0030538992 1 1 
765 0.0026214873 1 1 
633 0.0025964224 1 1 
582 0.0023159691 0 1 
584 0.0022470042 1 1 
634 0.0021703110 1 1 
531 0.0020849411 0 1 
479 0.0015948891 0 1 
727 0.0012943608 1 1 
1679 0.0010930857 1 1 
631 0.0010842486 0 1 
1725 0.0009642643 1 1 
680 0.0008757802 1 1 
640 0.0007167876 1 1 
592 0.0006983440 1 1 
478 0.0006397895 0 1 
764 0.0005257495 1 1 
636 0.0005169246 1 1 
480 0.0005031976 0 1 
530 0.0004869100 0 1 
685 0.0004410859 1 1 
798 0.0004336094 1 1 
533 0.0004187661 0 1 
1578 0.0004138920 0 1 
686 0.0004106719 1 1 
428 0.0003069229 0 1 
1765 0.0002854893 1 1 
1629 0.0002785178 0 1 
679 0.0002780947 0 1 
724 0.0002624507 1 1 
1628 0.0002558684 0 1 
1680 0.0002476094 1 1 
641 0.0002335980 1 1 
591 0.0002205286 1 1 
725 0.0002139751 1 1 
585 0.0001938518 0 1 
593 0.0001877518 1 1 
639 0.0001721954 1 1 
728 0.0001659717 1 1 
1579 0.0001640232 0 1 
638 0.0001488323 1 1 
1764 0.0001473832 1 1 
1678 0.0001374997 0 1 
637 0.0001373264 1 1 
495 0.0001320010 1 1 
