521 0.2587017790 1 1 
469 0.1956574810 1 1 
572 0.0928635437 1 1 
418 0.0830567295 1 1 
468 0.0380138349 1 1 
522 0.0320954319 1 1 
417 0.0258596771 1 1 
366 0.0246026123 1 1 
573 0.0234451336 1 1 
623 0.0117467875 1 1 
1516 0.0116087761 1 1 
1568 0.0093362121 1 1 
622 0.0066928935 1 1 
1515 0.0060467780 1 1 
1567 0.0059785966 1 1 
1463 0.0058854000 1 1 
842 0.0056859849 1 1 
860 0.0054879504 1 1 
670 0.0044182910 1 1 
1411 0.0043762156 1 1 
789 0.0038818729 1 1 
520 0.0037573768 1 1 
671 0.0036100958 1 1 
1462 0.0033366780 1 1 
621 0.0032943798 1 1 
