801 0.0020260634 1 
802 0.0019685919 1 
829 0.0019208648 1 
766 0.0017047821 1 
728 0.0016859421 1 
686 0.0016812001 1 
640 0.0016482333 1 
639 0.0016384372 1 
768 0.0016068180 1 
769 0.0015973239 1 
685 0.0015366212 1 
828 0.0015243880 1 
800 0.0014973346 1 
638 0.0014900054 1 
767 0.0014796631 1 
848 0.0014522792 1 
729 0.0014450612 1 
687 0.0014192993 1 
799 0.0014128057 1 
727 0.0013940147 1 
590 0.0013916783 1 
798 0.0013644278 1 
826 0.0013421851 1 
591 0.0013346754 1 
592 0.0013265473 1 
770 0.0013253123 1 
830 0.0013041663 1 
849 0.0012951250 1 
730 0.0012944776 1 
827 0.0012814241 1 
765 0.0012772489 1 
641 0.0012655960 1 
850 0.0012588221 1 
684 0.0012569295 1 
589 0.0012379151 1 
825 0.0012215324 1 
732 0.0011959192 1 
643 0.0011863067 1 
726 0.0011764987 1 
796 0.0011737177 1 
851 0.0011617415 1 
731 0.0011258546 1 
763 0.0011247825 1 
762 0.0011057172 1 
803 0.0010975334 1 
540 0.0010944045 1 
688 0.0010862327 1 
764 0.0010808543 1 
539 0.0010705876 1 
593 0.0010663762 1 
797 0.0010519968 1 
637 0.0010478975 1 
689 0.0010377927 1 
541 0.0010355905 1 
723 0.0010328225 1 
542 0.0010281803 1 
594 0.0009999278 1 
690 0.0009984328 1 
642 0.0009551789 1 
683 0.0009540715 1 
795 0.0009338976 1 
489 0.0009087615 1 
824 0.0009043262 1 
680 0.0008912342 1 
488 0.0008890049 1 
847 0.0008835099 1 
538 0.0008805750 1 
725 0.0008695180 1 
490 0.0008677893 1 
724 0.0008582041 1 
588 0.0008490135 1 
543 0.0008322182 1 
487 0.0008244571 1 
491 0.0008069990 1 
866 0.0008019997 1 
831 0.0008003256 1 
865 0.0007868130 1 
761 0.0007858087 1 
852 0.0007813280 1 
437 0.0007601747 1 
636 0.0007596001 1 
438 0.0007569413 1 
681 0.0007382643 1 
682 0.0006959831 1 
436 0.0006891276 1 
439 0.0006809948 1 
867 0.0006538796 1 
