0.6702340207 1.7838627985e-03 47.3676351016
0.6738219837 3.8790699704e-03 94.7877260560
0.6774099466 5.6499555024e-03 142.1029053048
0.6809979096 7.4137137116e-03 189.8377313762
0.6845858726 9.5822019800e-03 237.1529106250
0.6881738355 1.1264306533e-02 284.1008989040
0.6917617985 1.2912694622e-02 329.9473142736
0.6953497615 1.4597421553e-02 377.3674052281
0.6989377244 1.6116360542e-02 423.0039971864
0.7025256874 1.7607429749e-02 466.0702523563
0.7061136504 1.9061475694e-02 509.9758011714
0.7097016133 2.0536388152e-02 555.6123931298
0.7132895763 2.1938142418e-02 598.6786482997
0.7168775392 2.3906734301e-02 642.5317412620
0.7204655022 2.5504058158e-02 688.0109656619
0.7240534652 2.7109864361e-02 735.2736890578
0.7276414281 2.8554925598e-02 780.4906341936
0.7312293911 2.9974224892e-02 826.0223144463
0.7348173541 3.1407406041e-02 869.8754074085
0.7384053170 3.2779097193e-02 914.9874408386
0.7419932800 3.4186994157e-02 962.7747227629
0.7455812430 3.5512017523e-02 1006.6278157251
0.7491692059 3.6994805022e-02 1054.0479066796
0.7527571689 3.8329480377e-02 1101.2057183699
0.7563451319 3.9656027722e-02 1148.5208976187
0.7599330948 4.0981340041e-02 1194.5771363996
0.7635210578 4.2285506375e-02 1237.6958474223
0.7671090208 4.3580631414e-02 1279.2933387131
0.7706969837 4.4875109016e-02 1324.0906370263
0.7742849467 4.6015509588e-02 1362.6981447060
0.7778729097 4.7265393654e-02 1407.8626339889
0.7814608726 4.8530989698e-02 1453.9188727699
0.7850488356 4.9789811770e-02 1495.4639082078
0.7886367985 5.1032735562e-02 1541.2054118718
0.7922247615 5.2255517837e-02 1588.4681352678
0.7958127245 5.3441842264e-02 1631.5343904377
0.7994006874 5.4726398748e-02 1678.7971138336
0.8029886504 5.5949541109e-02 1725.4828228485
0.8065766134 5.7109611055e-02 1770.5948562786
0.8101645763 5.8371935553e-02 1817.9100355274
0.8137525393 5.9533677018e-02 1859.4550709653
0.8173405023 6.0582699552e-02 1900.8427388448
0.8209284652 6.1764908940e-02 1948.1054622408
0.8245164282 6.2857722658e-02 1993.3748632293
0.8281043912 6.3956508344e-02 2036.0214715766
0.8316923541 6.5050912870e-02 2083.1268274141
0.8352803171 6.6137145615e-02 2128.3962284027
0.8388682801 6.7166284030e-02 2171.4100277198
0.8424562430 6.8246751838e-02 2218.6202952629
0.8460442060 6.9313128020e-02 2266.1977537758
0.8496321690 7.0285017590e-02 2306.5887604516
0.8532201319 7.1324866018e-02 2352.4876316741
0.8568080949 7.2362658690e-02 2397.7570326627
0.8603960578 7.3398249209e-02 2444.9673002058
0.8639840208 7.4477892428e-02 2492.2300236017
0.8675719838 7.5506072716e-02 2539.3353794392
0.8711599467 7.6506000475e-02 2586.8603820993
0.8747479097 7.7845722657e-02 2632.1822389407
0.8783358727 7.8783474748e-02 2677.1893606651
0.8819238356 7.9724332564e-02 2722.8259526235
0.8855117986 8.0634156377e-02 2766.6790455858
0.8890997616 8.1542917877e-02 2813.7319455704
0.8926877245 8.2420909799e-02 2856.8506565932
0.8962756875 8.3353490883e-02 2904.5854826645
0.8998636505 8.4242495748e-02 2951.6383826492
0.9034516134 8.5056527513e-02 2993.0785063815
0.9070395764 8.5937632019e-02 3039.7117595435
0.9106275394 8.6806397843e-02 3085.0860722378
0.9142155023 8.7674187152e-02 3132.1389722224
0.9178034653 8.8486952285e-02 3174.8380364225
0.9213914283 8.9338230838e-02 3222.3630390826
0.9249793912 9.0170449083e-02 3268.8389246862
0.9285673542 9.0998396098e-02 3316.1016480821
0.9321553171 9.1806885580e-02 3363.1545480668
0.9357432801 9.2793884575e-02 3411.1516534023
0.9393312431 9.3686606966e-02 3454.1654527194
0.9429192060 9.4426327679e-02 3493.0876955161
0.9465071690 9.5197488430e-02 3538.3046406518
0.9500951320 9.5978816412e-02 3579.7972202369
0.9536830949 9.6738991065e-02 3626.8501202216
0.9572710579 9.7493559658e-02 3672.4867121799
0.9608590209 9.8250500928e-02 3719.5396121646
0.9644469838 9.8988765197e-02 3765.2811158286
0.9680349468 9.9647091840e-02 3808.8194736739
0.9716229098 1.0033621944e-01 3855.8723736586
0.9752108727 1.0109072288e-01 3902.9252736432
0.9787988357 1.0174460249e-01 3941.8999722927
